time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
14-Mar-2025 18:32:00	6460225.98512501	5910011.1873695	-8602983.4299093	4410.91171521036	347.4669991291	3589.07319189454	186.830731105991	32.5530328825116	157.137291710824	246.287536188215
14-Mar-2025 18:32:30	6591922.81716237	5919862.04169284	-8494480.16551029	4368.7390157566	309.243431075656	3644.36531227516	184.853969675489	31.0915172193199	159.842671345919	246.3480304991
14-Mar-2025 18:33:00	6722341.60455838	5928565.14315753	-8384328.53760979	4325.70980262225	270.951380264309	3698.96247861157	182.860611538403	29.6456755921245	162.495624407195	246.417729242431
14-Mar-2025 18:33:30	6851456.77127847	5936118.54777969	-8272549.55854825	4281.83203423277	232.598238215742	3752.85378903858	180.966831057332	28.32669605501	164.929494204931	246.481507847993
14-Mar-2025 18:34:00	6979242.98218311	5942520.53409858	-8159164.56581923	4237.11384114013	194.191415691729	3806.02846823012	179.047907519154	27.0232435027137	167.302777192555	246.533219126219
14-Mar-2025 18:34:30	7105675.14894454	5947769.60284454	-8044195.21823937	4191.56352482541	155.738340730444	3858.47586975936	176.900019690394	25.5505234077573	169.883666355163	246.590564108087
14-Mar-2025 18:35:00	7230728.43462485	5951864.47805562	-7927663.49204452	4145.18955640583	117.246457614152	3910.18547844364	174.738801358268	24.0953600872308	172.411267981865	246.657415061805
14-Mar-2025 18:35:30	7354378.25898679	5954804.10725919	-7809591.67691903	4098.00057533307	78.7232252707343	3961.14691267275	172.690896847285	22.7698201900348	174.726510358043	246.718390046842
14-Mar-2025 18:36:00	7476600.30342563	5956587.66200869	-7690002.37195405	4050.00538803953	40.1761159080158	4011.34992672094	170.621317998506	21.4619442839175	176.979728544131	246.767245645664
14-Mar-2025 18:36:30	7597370.51619825	5957214.53795383	-7568918.48153958	4001.21296654899	1.6126134066331	4060.78441304059	168.309320079163	19.9854544270784	179.42582022585	246.821941038243
14-Mar-2025 18:37:00	7716665.11683881	5956684.35584642	-7446363.21118094	3951.6324470404	-36.9597877718402	4109.44040454001	165.987301315181	18.528081596829	181.817853338085	246.886220348615
14-Mar-2025 18:37:30	7834460.60173606	5954996.96096862	-7322360.06325689	3901.27312837927	-75.533584501662	4157.30807683952	163.791910372674	17.2028041668236	184.005032983609	246.944484728919
14-Mar-2025 18:38:00	7950733.74846164	5952152.42405693	-7196932.83270044	3850.1444706029	-114.101266105202	4204.37775051079	161.578613068908	15.8971462016925	186.12911853753	246.99072093135
14-Mar-2025 18:38:30	8065461.62081965	5948151.0411934	-7070105.60262258	3798.25609336919	-152.655315990719	4250.63989329271	159.110607556999	14.4236637232825	188.430885872804	247.043369194903
14-Mar-2025 18:39:00	8178621.57351763	5942993.33409049	-6941902.73986127	3745.61777436342	-191.188213075332	4296.08512228914	156.636047802866	12.9707925971597	190.678191973828	247.105778617798
14-Mar-2025 18:39:30	8290191.25707511	5936680.04993634	-6812348.89047053	3692.23944765938	-229.692433398951	4340.70420614292	154.301240606233	11.6518705710769	192.728948432021	247.162065261117
14-Mar-2025 18:40:00	8400148.62224587	5929212.16179354	-6681468.97514214	3638.13120205171	-268.160451468086	4384.48806718773	151.952258538455	10.3543609147891	194.7157045817	247.206203958637
14-Mar-2025 18:40:30	8508471.9245904	5920590.8686943	-6549288.18456256	3583.30327934694	-306.584741739791	4427.42778357692	149.336726784706	8.89025588706136	196.864151856862	247.256928927844
14-Mar-2025 18:41:00	8615139.72956625	5910817.59486063	-6415831.97471048	3527.7660725838	-344.95778045392	4469.51459138735	146.717810953036	7.44835231266916	198.957863584161	247.317256747276
14-Mar-2025 18:41:30	8720130.9160767	5899893.99102227	-6281126.06208444	3471.53012428809	-383.272046571198	4510.73988669924	144.251590237021	6.1414378574118	200.864080362022	247.371415738656
14-Mar-2025 18:42:00	8823424.68212933	5887821.9325549	-6145196.41887697	3414.60612457205	-421.520024017448	4551.09522764952	141.775039581582	4.85765424836427	202.705736742355	247.413367386277
14-Mar-2025 18:42:30	8925000.54827393	5874603.5207197	-6008069.26808151	3357.00490931522	-459.694202638983	4590.57233645865	139.020757909864	3.40939528215677	204.692645447329	247.462066196516
14-Mar-2025 18:43:00	9024838.36223839	5860241.08204501	-5869771.07853781	3298.73745823603	-497.787079915324	4629.1631014316	136.266830973327	1.98433777876198	206.624774286523	247.520472221775
14-Mar-2025 18:43:30	9122918.30330765	5844737.16792858	-5730328.55992511	3239.81489293334	-535.791162553081	4666.85957892835	133.677953707054	0.695426694117486	208.379007795826	247.572393080418
14-Mar-2025 18:44:00	9219220.8868352	5828094.55388573	-5589768.65768995	3180.24847486361	-573.69896818253	4703.65399530779	131.082752482966	-0.568510563112795	210.067997808568	247.611742262097
14-Mar-2025 18:44:30	9313726.96745937	5810316.2406926	-5448118.54791802	3120.04960339905	-611.503026383182	4739.53874884028	128.199902325869	-1.99465284775943	211.88475502748	247.657713405823
14-Mar-2025 18:45:00	9406417.74434895	5791405.45220688	-5305405.63214929	3059.22981364976	-649.195880862346	4774.5064115916	125.320881735533	-3.39624224510044	213.646623423323	247.713014515883
14-Mar-2025 18:45:30	9497274.76448573	5771365.636125	-5161657.53213668	2997.80077442817	-686.770090594139	4808.54973127426	122.618689674884	-4.66110499482602	215.240879633464	247.76138767521
14-Mar-2025 18:46:00	9586279.92692607	5750200.46304837	-5016902.08455254	2935.77428607527	-724.218231531469	4841.661633067	119.914250558242	-5.89997230097651	216.769719748758	247.796990619443
14-Mar-2025 18:46:30	9673415.48662372	5727913.82610388	-4871167.33563431	2873.16227828485	-761.532898118276	4873.83522140301	116.912489457056	-7.29816301632673	218.408773388714	247.839031767842
14-Mar-2025 18:47:00	9758664.05850664	5704509.83997416	-4724481.53578573	2809.97680785192	-798.706704966068	4905.06378172281	113.917949402705	-8.67080033384264	219.993310369551	247.890174435979
14-Mar-2025 18:47:30	9842008.62074891	5679992.8411378	-4576873.13411588	2746.23005647961	-835.732288163858	4935.34078219466	111.1118253842	-9.90686552599072	221.42117431201	247.934104468241
14-Mar-2025 18:48:00	9923432.51917592	5654367.38601068	-4428370.77293947	2681.93432838882	-872.602307184743	4964.65987539833	108.307661060244	-11.115277168341	222.783414459787	247.964813207905
14-Mar-2025 18:48:30	10002919.4701693	5627638.25150192	-4279003.28221429	2617.10204808939	-909.30944609223	4993.01489997465	105.198103733361	-12.479407438077	224.237371766008	248.001563574965
14-Mar-2025 18:49:00	10080453.5648838	5599810.43312574	-4128799.67393907	2551.74575791563	-945.846415414913	5020.39988223793	102.099667049944	-13.8170749722049	225.637022573035	248.047010722003
14-Mar-2025 18:49:30	10156019.2724697	5570889.14466515	-3977789.13649937	2485.87811566012	-982.205953574726	5046.80903775121	99.2005291301757	-15.0183275537565	226.891378694214	248.084648593943
14-Mar-2025 18:50:00	10229601.4432307	5540879.8178114	-3826001.02896566	2419.51189218234	-1018.38082833383	5072.23677286382	96.3077145926654	-16.1911211963743	228.08013684256	248.108599443427
14-Mar-2025 18:50:30	10301185.3125666	5509788.10018581	-3673464.87535087	2352.65996883151	-1054.3638386205	5096.67768621022	93.1018972378224	-17.5156272193417	229.341828610748	248.137935061713
14-Mar-2025 18:51:00	10370756.5037559	5477619.85529242	-3520210.35881822	2285.33533502358	-1090.14781586848	5120.12657016949	89.9108544290066	-18.8130405014381	230.549705470912	248.17545996691
14-Mar-2025 18:51:30	10438301.0314275	5444381.16102351	-3366267.3158475	2217.55108564871	-1125.72562569378	5142.57841228523	86.9297582972795	-19.9752294169739	231.624227927998	248.204705094656
14-Mar-2025 18:52:00	10503805.3044241	5410078.3091135	-3211665.73036138	2149.32041854839	-1161.09016934222	5164.02839664395	83.959567412734	-21.1079044472426	232.63329932699	248.219669941865
14-Mar-2025 18:52:30	10567256.1292483	5374717.80328567	-3056435.72780765	2080.65663182338	-1196.23438540477	5184.47190521328	80.67051772587	-22.3878995915875	233.695978020784	248.239321263521
14-Mar-2025 18:53:00	10628640.7128091	5338306.3585308	-2900607.56920554	2011.57312123584	-1231.15125127169	5203.90451913702	77.4001898989081	-23.6398549396545	234.705413294956	248.266516405074
14-Mar-2025 18:53:30	10687946.665055	5300850.90044011	-2744211.64514798	1942.08337759611	-1265.83378458497	5222.32201998831	74.3500624224544	-24.7581456666812	235.5939580095	248.284938346364
14-Mar-2025 18:54:00	10745162.0024322	5262358.56267855	-2587278.4697773	1872.20098391062	-1300.27504502163	5239.72039097901	71.3151160720736	-25.8452206691727	236.417514420114	248.288264596611
14-Mar-2025 18:54:30	10800275.1497107	5222836.68752636	-2429838.67471041	1801.93961285951	-1334.46813550039	5256.09581812558	67.9563634581864	-27.0746758207679	237.275213316083	248.295453561787
14-Mar-2025 18:55:00	10853274.9437007	5182292.82237497	-2271923.00294389	1731.31302377219	-1368.40620409482	5271.44469137052	64.620198301971	-28.275344829075	238.080580883659	248.309540992065
14-Mar-2025 18:55:30	10904150.6350001	5140734.72001217	-2113562.30271806	1660.33506003233	-1402.08244526623	5285.76360565793	61.5135818012059	-29.3439894160256	238.778141023591	248.314299007414
14-Mar-2025 18:56:00	10952891.8905243	5098170.33713022	-1954787.52135055	1589.01964625227	-1435.49010141158	5299.04936196405	58.4271579366177	-30.3812757954001	239.411494920263	248.303480852488
14-Mar-2025 18:56:30	10999488.7964022	5054607.83179681	-1795629.69904224	1517.38078528667	-1468.62246453612	5311.29896828164	55.0131834875792	-31.5555551555008	240.059352184879	248.295581897934
14-Mar-2025 18:57:00	11043931.8601074	5010055.56229597	-1636119.96265111	1445.4325553953	-1501.4728776896	5322.50964055737	51.6258761268109	-32.7006332520396	240.655980182579	248.293905077396
14-Mar-2025 18:57:30	11086212.0120686	4964522.08692123	-1476289.51943887	1373.18910752318	-1534.0347362872	5332.67880358132	48.4773248191923	-33.7166348751634	241.158275200753	248.282452434183
14-Mar-2025 18:58:00	11126320.6087437	4918016.16031901	-1316169.65079728	1300.66466209646	-1566.3014898719	5341.80409182974	45.3535893093795	-34.7000377336517	241.597263553878	248.254463079081
14-Mar-2025 18:58:30	11164249.4340119	4870546.73327964	-1155791.70593947	1227.87350626086	-1598.26664340288	5349.88335025874	41.8997282106429	-35.8141424935311	242.030821271474	248.228037239988
14-Mar-2025 18:59:00	11199990.7013735	4822122.95051437	-995187.095578504	1154.82999083373	-1629.9237587935	5356.91463504931	38.4768600221723	-36.8988869683817	242.414437660249	248.207083305062
14-Mar-2025 18:59:30	11233537.0557379	4772754.14910419	-834387.285576243	1081.54852732808	-1661.26645635018	5362.89621430328	35.30111428909	-37.8572577890009	242.717779176543	248.175867009158
14-Mar-2025 19:00:00	11264881.575392	4722449.85627261	-673423.79057965	1008.04358486477	-1692.28841626282	5367.82656868948	32.1552429590374	-38.7823841124773	242.959297369467	248.127493731484
14-Mar-2025 19:00:30	11294017.773261	4671219.78857154	-512328.167630323	934.329687276334	-1722.98337994808	5371.70439203956	28.6783565152436	-39.8321599578485	243.175836665148	248.079698155891
14-Mar-2025 19:01:00	11320939.5990786	4619073.84864964	-351132.009762531	860.421409837934	-1753.34515159895	5374.52859189405	25.2367427386343	-40.8523220252246	243.34422714141	248.036727687572
14-Mar-2025 19:01:30	11345641.4402778	4566022.1248172	-189866.939584461	786.333376406328	-1783.36759947331	5376.29828999639	22.0499869119376	-41.749705129303	243.446871034103	247.983101878929
14-Mar-2025 19:02:00	11368118.1239671	4512074.88772107	-28564.6028434932	712.080256104376	-1813.04465740479	5377.01282273709	18.8979985993356	-42.6134806573391	243.489309775781	247.911450037872
14-Mar-2025 19:02:30	11388364.9178293	4457242.58937688	132743.338018435	637.676760358659	-1842.37032611303	5376.6717415451	15.4147819206119	-43.59488682542	243.486981819937	247.838737841289
14-Mar-2025 19:03:00	11406377.5315341	4401535.86066998	294025.210323032	563.137639688077	-1871.33867461376	5375.27481322815	11.9710282105953	-44.5468238862231	243.438371842552	247.769985914602
14-Mar-2025 19:03:30	11422152.1178243	4344965.50938697	455249.337620225	488.477680566414	-1899.94384157175	5372.82202026056	8.78902450576425	-45.3797914143652	243.338938764704	247.690152286494
14-Mar-2025 19:04:00	11435685.2735137	4287542.51819503	616384.046165538	413.711702267144	-1928.18003664469	5369.31356101863	5.64698659442365	-46.1791695458815	243.181435913197	247.591629362442
14-Mar-2025 19:04:30	11446974.040598	4229278.04202829	777397.671398341	338.854553602749	-1956.04154183057	5364.74984996372	2.17520473338664	-47.0889640152454	242.959890214493	247.490626692608
14-Mar-2025 19:05:00	11456015.9067125	4170183.40692064	938258.564427787	263.921109901128	-1983.52271274938	5359.13151777167	-1.25264655984938	-47.9697148082778	242.694488605368	247.392961625048
14-Mar-2025 19:05:30	11462808.8063621	4110270.10647486	1098935.09852082	188.926269575376	-2010.61797998494	5352.4594114102	-4.41250587627292	-48.7358894683421	242.393717675703	247.283989572772
14-Mar-2025 19:06:00	11467351.1211894	4049549.80061785	1259395.67559407	113.884951077534	-2037.32185033909	5344.73459416201	-7.52744995616376	-49.4682796173729	242.037414335646	247.155584863928
14-Mar-2025 19:06:30	11469641.6806992	3988034.31282893	1419608.73270109	38.8120895892579	-2063.62890811219	5335.9583455952	-10.9695488605648	-50.3037156332284	241.598053365247	247.023104584551
14-Mar-2025 19:07:00	11469679.7627087	3925735.62779667	1579542.74852358	-36.277366220375	-2089.53381635104	5326.13216147975	-14.3637117836624	-51.1101823081262	241.117580582853	246.89320488402
14-Mar-2025 19:07:30	11467465.0935773	3862665.8894106	1739166.24985275	-111.368457374021	-2115.03131808231	5315.25775365053	-17.4845215212554	-51.8073517479934	240.617607092485	246.75198688335
14-Mar-2025 19:08:00	11462997.8485968	3798837.39796899	1898447.81807365	-186.446217910542	-2140.11623753103	5303.33704981642	-20.5554931331426	-52.4713047565892	240.065150162438	246.590840144802
14-Mar-2025 19:08:30	11456278.652332	3734262.60716762	2057356.09563471	-261.495678252263	-2164.78348130024	5290.37219331624	-23.949994046241	-53.2304567042738	239.411189260427	246.424027397599
14-Mar-2025 19:09:00	11447308.5780697	3668954.12347165	2215859.79251626	-336.50186812454	-2189.02803958467	5276.36554281943	-27.2924296241254	-53.9617405245081	238.719274318311	246.259290355274
14-Mar-2025 19:09:30	11436089.1485212	3602924.70135636	2373927.69268409	-411.449820246556	-2212.84498728622	5261.31967197489	-30.3572086133063	-54.5890363049693	238.023995370138	246.083208227341
14-Mar-2025 19:10:00	11422622.3351998	3536187.24223743	2531528.66053464	-486.324573326513	-2236.22948518449	5245.23736900432	-33.3675419185311	-55.1831645211205	237.279511831701	245.886439714231
14-Mar-2025 19:10:30	11406910.558372	3468754.79131879	2688631.64732678	-561.111175445264	-2259.17678104332	5228.12163624259	-36.6964451856911	-55.8645957726985	236.415335025638	245.682096998129
14-Mar-2025 19:11:00	11388956.6866699	3400640.53515197	2845205.69759807	-635.794687298987	-2281.68221071698	5209.97568962425	-39.9695055615157	-56.5185956377536	235.516555111855	245.479043422145
14-Mar-2025 19:11:30	11368764.0368016	3331857.79851465	3001219.95556425	-710.360185571041	-2303.74119920185	5190.80295811664	-42.9614373072982	-57.0745176998898	234.630798419472	245.264749267282
14-Mar-2025 19:12:00	11346336.3727206	3262420.04273653	3156643.6715036	-784.792766006692	-2325.34926175272	5170.60708309875	-45.8942006435245	-57.5982675626874	233.699628758244	245.029293270564
14-Mar-2025 19:12:30	11321677.9053853	3192340.86168182	3311446.20811863	-859.077546950909	-2346.50200484015	5149.39191768782	-49.1393833402544	-58.2013155422173	232.631387601607	244.784465649588
14-Mar-2025 19:13:00	11294793.2917351	3121633.98001307	3465597.04688059	-933.199672417287	-2367.195127228	5127.16152601146	-52.3250470608473	-58.7780511537567	231.532455413602	244.540482859598
14-Mar-2025 19:13:30	11265687.6340059	3050313.2499451	3619065.79434523	-1007.14431545088	-2387.42442093501	5103.92018242807	-55.22717301175	-59.2634464185685	230.463330053259	244.28578186115
14-Mar-2025 19:14:00	11234366.4787809	2978392.64852745	3771822.18845266	-1080.89668137607	-2407.1857722109	5079.67237069302	-58.0660899262875	-59.717308035586	229.35312504461	244.009597446644
14-Mar-2025 19:14:30	11200835.8159761	2905886.27479708	3923836.10479371	-1154.44201105626	-2426.47516248172	5054.42278307344	-61.2106374520808	-60.2420445964672	228.089234725572	243.722270365574
14-Mar-2025 19:15:00	11165102.0777231	2832808.34691349	4075077.56285188	-1227.76558414557	-2445.28866927364	5028.17631941016	-64.2925851307809	-60.7416450474411	226.798887067474	243.435451651794
14-Mar-2025 19:15:30	11127172.137134	2759173.19934892	4225516.73222056	-1300.85272231597	-2463.62246712391	5000.93808612684	-67.0898610893637	-61.1570255206898	225.555131692439	243.138538007289
