time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
20-Jun-2025 23:36:30	7691086.64165731	8752689.95685828	3668012.38816388	478.341841512407	-2562.25768363719	5098.25353738455	-58.9292300203815	-65.7437946870923	103.900267012417	136.345759655023
20-Jun-2025 23:37:00	7704679.51318823	8674962.94331612	3820593.66727983	427.827037211848	-2619.43922569181	5073.66114029767	-59.8224953580648	-67.7746622096747	103.86306635011	137.694126019045
20-Jun-2025 23:37:30	7716755.63970604	8595528.17988201	3972422.15776972	377.227569498725	-2676.10559903098	5048.06885096734	-60.5472596334293	-69.6187945511192	103.873407141771	138.933192272793
20-Jun-2025 23:38:00	7727312.63350514	8514401.29209285	4123467.93883326	326.553561135485	-2732.24545846061	5021.48178023723	-61.2556219361722	-71.4430697355419	103.849910121877	140.146948822822
20-Jun-2025 23:38:30	7736348.4105914	8431598.24440549	4273701.24609817	275.815150132375	-2787.84756773215	4993.90524444952	-62.200507347472	-73.5296534169465	103.663178361952	141.497588650836
20-Jun-2025 23:39:00	7743861.19077503	8347135.33720664	4423092.47776545	225.022487632176	-2842.90080200296	4965.34476424377	-63.1271035280079	-75.6021117884666	103.454883087426	142.841252239487
20-Jun-2025 23:39:30	7749849.49919412	8261029.20236654	4571612.20071606	174.185735287631	-2897.39415030949	4935.80606330626	-63.8830405529588	-77.4918622532859	103.306425940245	144.07723354618
20-Jun-2025 23:40:00	7754312.16590659	8173296.80041157	4719231.15658802	123.315063238453	-2951.31671794554	4905.29506706685	-64.6208683447912	-79.3589783161879	103.124451479875	145.287152074948
20-Jun-2025 23:40:30	7757248.32585056	8083955.4172553	4865920.2678041	72.4206479707745	-3004.65772883444	4873.81790134834	-65.5943944361061	-81.4745869934559	102.759370114654	146.629536770578
20-Jun-2025 23:41:00	7758657.4195353	7993022.66009075	5011650.64357721	21.5126698814161	-3057.40652788839	4841.38089096299	-66.5485071958974	-83.5737597504631	102.37300449051	147.964553786522
20-Jun-2025 23:41:30	7758539.1931154	7900516.45374102	5156393.58583273	-29.3986889611091	-3109.5525833034	4807.99055826897	-67.3301177462563	-85.4948644004762	102.059015401639	149.193696982589
20-Jun-2025 23:42:00	7756893.6977634	7806455.03753697	5300120.5951432	-80.3032468161549	-3161.08548884915	4773.65362166624	-68.0911551387981	-87.3907765289769	101.712416443974	150.396040138515
20-Jun-2025 23:42:30	7753721.29058814	7710856.9606019	5442803.37653783	-131.190824869263	-3211.99496609392	4738.37699406401	-69.0859599905089	-89.5198749257252	101.163990362547	151.726170519793
20-Jun-2025 23:43:00	7749022.63349602	7613741.07893558	5584413.84539877	-182.051249088727	-3262.27086665356	4702.16778126833	-70.0595714114606	-91.6302579417825	100.595070130192	153.048410156177
20-Jun-2025 23:43:30	7742798.69395886	7515126.55059027	5724924.13313723	-232.874352815257	-3311.90317432409	4665.03328036605	-70.8590691797435	-93.5677871694788	100.111185437068	154.266613142402
20-Jun-2025 23:44:00	7735050.74406713	7415032.83234156	5864306.59294992	-283.64997871538	-3360.88200724988	4626.98097803087	-71.6361517095938	-95.477047553286	99.5960805024952	155.457338497454
20-Jun-2025 23:44:30	7725780.36053327	7313479.67530854	6002533.80547354	-334.367981134881	-3409.19762002068	4588.01854879715	-72.6443367218599	-97.6034618830308	98.8614475745708	156.77123857982
20-Jun-2025 23:45:00	7714989.42424226	7210487.12089479	6139578.58439424	-385.018228288028	-3456.84040574214	4548.15385328739	-73.6301037613302	-99.7087148716673	98.1074816724285	158.076873581715
20-Jun-2025 23:45:30	7702680.11974401	7106075.49666633	6275413.98200029	-435.590604438434	-3503.80089807088	4507.39493639707	-74.4407946337014	-101.647148056887	97.451163712889	159.280582378368
20-Jun-2025 23:46:00	7688854.93502669	7000265.41178781	6410013.29468613	-486.07501224712	-3550.0697731931	4465.75002543473	-75.2271893750876	-103.554701581597	96.7653684625402	160.456357850414
20-Jun-2025 23:46:30	7673516.66030141	6893077.75340766	6543350.06839186	-536.461374652362	-3595.63785182083	4423.22752822189	-76.2409563157707	-105.663151384331	95.8434242764488	161.750879309656
20-Jun-2025 23:47:00	7656668.38815635	6784533.68141418	6675398.10399417	-586.739637461518	-3640.49610105983	4379.83603114922	-77.2308020759374	-107.748421275057	94.9037198182195	163.036913341411
20-Jun-2025 23:47:30	7638313.51221637	6674654.62470424	6806131.46262987	-636.899771211538	-3684.63563633204	4335.58429719403	-78.0451353145763	-109.673295648769	94.0743829086423	164.223215302754
20-Jun-2025 23:48:00	7618455.72664912	6563462.27639388	6935524.47096241	-686.931773483072	-3728.04772319707	4290.48126389707	-78.8329074475914	-111.56477805879	93.2180146928877	165.381151475103
20-Jun-2025 23:48:30	7597099.02526406	6450978.58934541	7063551.72639148	-736.825671032694	-3770.72377915948	4244.53604129849	-79.843570722267	-113.639535740018	92.1104123638943	166.65313658835
20-Jun-2025 23:49:00	7574247.70060494	6337225.77158536	7190188.10219206	-786.571521940358	-3812.65537542967	4197.75790983791	-80.8287477577105	-115.689069789834	90.9872267730534	167.916416019303
20-Jun-2025 23:49:30	7549906.34292639	6222226.28172539	7315408.75259697	-836.159417716989	-3853.83423865354	4150.15631821427	-81.6386310812086	-117.585383831523	89.987083199434	169.082416940267
20-Jun-2025 23:50:00	7524079.83946035	6106002.82390906	7439189.11780826	-885.579485617525	-3894.25225255137	4101.74088121129	-82.4203904932365	-119.446013377979	88.9626377057284	170.219921832054
20-Jun-2025 23:50:30	7496773.37251415	5988578.34404941	7561504.92894906	-934.821890251837	-3933.90145967129	4052.5213774836	-83.4199529858306	-121.472676898353	87.6728587411344	171.467285360365
20-Jun-2025 23:51:00	7467992.41950324	5869976.02357506	7682332.21294533	-983.87683644303	-3972.7740628175	4002.50774730998	-84.3930807961151	-123.472262140363	86.3698459351435	172.705940520813
20-Jun-2025 23:51:30	7437742.75073012	5750219.27582178	7801647.29733624	-1032.73457068106	-4010.86242674949	3951.71009031199	-85.1921049626544	-125.32597749494	85.2023191899061	173.849735629275
20-Jun-2025 23:52:00	7406030.42840266	5629331.74077774	7919426.81502452	-1081.38538338444	-4048.15907966054	3900.13866313602	-85.9612618954852	-127.141683705151	84.0136348409578	174.964673923723
20-Jun-2025 23:52:30	7372861.80537923	5507337.28004075	8035647.7089475	-1129.81961102205	-4084.65671463364	3847.80387710604	-86.9425618434325	-129.104589259252	82.5468955431134	176.184545268604
20-Jun-2025 23:53:00	7338243.52401466	5384259.97149366	8150287.23668068	-1178.02763835885	-4120.3481910132	3794.71629584305	-87.8960047587752	-131.039139918983	81.0696893287823	177.395767624616
20-Jun-2025 23:53:30	7302182.51379629	5260124.10548478	8263322.97497426	-1225.99989981883	-4155.22653598182	3740.88663285004	-88.6758464388549	-132.837984988466	79.7402104455978	178.515649620283
20-Jun-2025 23:54:00	7264685.9908794	5134954.17834656	8374732.82420623	-1273.72688229404	-4189.2849456804	3686.32574907281	-89.4230106212199	-134.599757906981	78.3930253470317	179.608006726429
20-Jun-2025 23:54:30	7225761.45574461	5008774.88831244	8484495.01277304	-1321.19912657249	-4222.51678667498	3631.04465042457	-90.3745214845985	-136.493275580928	76.7562620043755	180.802356647433
20-Jun-2025 23:55:00	7185416.69201047	4881611.12974239	8592588.10139701	-1368.40722968518	-4254.91559710538	3575.05448528678	-91.2976416898891	-138.356611256488	75.1120424959809	181.987994616217
20-Jun-2025 23:55:30	7143659.76427461	4753487.98859503	8698990.98736269	-1415.34184649247	-4286.47508801907	3518.36654197914	-92.0523880505934	-140.087719336152	73.6275066081434	183.082552374479
20-Jun-2025 23:56:00	7100499.01674647	4624430.73664002	8803682.90867739	-1461.99369196801	-4317.18914443824	3460.99224620302	-92.7783892247826	-141.770365240984	72.1290714107454	184.144695580089
20-Jun-2025 23:56:30	7055943.07121765	4494464.82651747	8906643.44814924	-1508.35354294903	-4347.05182654287	3402.94315846089	-93.7074903985485	-143.555099690333	70.3308947030455	185.29866473784
20-Jun-2025 23:57:00	7010000.82517888	4363615.88645896	9007852.53739655	-1554.4122400417	-4376.05737076106	3344.23097144564	-94.605773457326	-145.311724307947	68.5284904167056	186.445444008697
20-Jun-2025 23:57:30	6962681.45005679	4231909.71470504	9107290.46076889	-1600.16068968266	-4404.20019074757	3284.86750741086	-95.3278905386105	-146.9659645129	66.8971828315407	187.514358145036
20-Jun-2025 23:58:00	6913994.38882618	4099372.27479677	9204937.85919433	-1645.58986561185	-4431.47487852431	3224.86471551378	-96.0000419812277	-148.608846267685	65.2557176854461	188.570692155628
20-Jun-2025 23:58:30	6863949.35444352	3966029.68941622	9300775.73394725	-1690.69081121882	-4457.87620525663	3164.23466913596	-96.8437131633982	-150.380778324325	63.3052256926894	189.738332628667
20-Jun-2025 23:59:00	6812556.32735822	3831908.23562117	9394785.45033165	-1735.45464097237	-4483.39912230799	3102.98956318321	-97.6490959618241	-152.137512458023	61.3537329956889	190.906912372451
20-Jun-2025 23:59:30	6759825.5535194	3697034.33914268	9486948.74128709	-1779.87254240406	-4508.03876204392	3041.14171136267	-98.2971853250638	-153.7737155254	59.5843614432961	191.98694840515
21-Jun-2025 00:00:00	6705767.54209631	3561434.56905716	9577247.71090814	-1823.9357778164	-4531.79043868431	2978.7035434421	-98.9321963516995	-155.327399716713	57.809077847749	193.018315346844
21-Jun-2025 00:00:30	6650393.06335063	3425135.63204444	9665664.83788628	-1867.63568622865	-4554.64964901118	2915.68760248692	-99.7819818975404	-156.895395414438	55.7171996682882	194.105680886804
21-Jun-2025 00:01:00	6593713.14599733	3288164.36749359	9752182.97886714	-1910.96368471046	-4576.61207327067	2852.10654207864	-100.623029329814	-158.392101157922	53.6278803087771	195.164036869354
21-Jun-2025 00:01:30	6535739.07527932	3150547.74113619	9836785.37171882	-1953.91127068673	-4597.67357562433	2787.97312352068	-101.310899310745	-159.779472752009	51.7309982087463	196.136366866869
21-Jun-2025 00:02:00	6476482.389975	3012312.84062888	9919455.63872633	-1996.47002285414	-4617.83020512683	2723.30021301807	-101.954687954858	-161.141391063575	49.8320149257779	197.090172310644
21-Jun-2025 00:02:30	6415954.88057456	2873486.86868242	10000177.7896903	-2038.63160378167	-4637.07819593788	2658.10077885117	-102.753078637645	-162.596290686168	47.6092638373375	198.147396948706
21-Jun-2025 00:03:00	6354168.58623472	2734097.13855187	10078936.2249492	-2080.38776081239	-4655.413968204	2592.38788852586	-103.504923014902	-164.051149009727	45.3920907136053	199.214684396217
21-Jun-2025 00:03:30	6291135.79234847	2594171.06818024	10155715.7383117	-2121.73032787216	-4672.83412850471	2526.17470591302	-104.093184455298	-165.437130978797	43.3767584431916	200.215829867619
21-Jun-2025 00:04:00	6226869.02807314	2453736.17424557	10230501.5199023	-2162.65122733358	-4689.33547021047	2459.47448837585	-104.644590669312	-166.784136585891	41.3632142525166	201.192331032643
21-Jun-2025 00:04:30	6161381.06355378	2312820.06675622	10303279.1589242	-2203.14247144402	-4704.91497398165	2392.30058387994	-105.366440608166	-168.15986575	39.0201545096934	202.243416984219
21-Jun-2025 00:05:00	6094684.90702446	2171450.4439267	10374034.6463321	-2243.19616349277	-4719.56980834174	2324.66642809481	-106.062456303276	-169.498103151098	36.6858370006084	203.284781145416
21-Jun-2025 00:05:30	6026793.80239117	2029655.08563657	10442754.3774193	-2282.80450002618	-4733.29732970729	2256.58554148335	-106.611615257338	-170.758768140571	34.5620089545846	204.252603086572
21-Jun-2025 00:06:00	5957721.22620157	1887461.84833893	10509425.1543176	-2321.95977193126	-4746.09508288874	2188.07152637931	-107.125536599196	-171.978353617946	32.4435789175332	205.195079175362
21-Jun-2025 00:06:30	5887480.88481744	1744898.65935992	10574034.1884072	-2360.65436594741	-4757.96080134026	2119.13806405846	-107.794784823433	-173.220005773939	29.9906027540565	206.214263059094
21-Jun-2025 00:07:00	5816086.71150673	1601993.51127045	10636569.1026437	-2398.88076608423	-4768.89240740332	2049.79891179497	-108.433355432004	-174.435236590914	27.5491435863078	207.230305812423
21-Jun-2025 00:07:30	5743552.86355196	1458774.45608314	10697017.9337899	-2436.63155516001	-4778.88801243203	1980.06789991711	-108.928389704786	-175.590780011611	25.3258529528975	208.180006092217
21-Jun-2025 00:08:00	5669893.71932265	1315269.59930248	10755369.1345642	-2473.8994164387	-4787.94591681074	1909.95892885013	-109.388115920126	-176.706861860584	23.1114264670759	209.105745895501
21-Jun-2025 00:08:30	5595123.87501862	1171507.09517557	10811611.5756998	-2510.67713422807	-4796.06461045083	1839.48596615229	-109.995216531679	-177.824352920754	20.5585228670388	210.102596399974
21-Jun-2025 00:09:00	5519258.1418897	1027515.13986116	10865734.5479114	-2546.95759620031	-4803.24277234896	1768.6630435505	-110.573919521645	-178.913645097637	18.0197288952768	211.095700358774
21-Jun-2025 00:09:30	5442311.54290593	883321.966706806	10917727.7637778	-2582.73379389946	-4809.47927102775	1697.5042539627	-111.016796936281	-179.954221442109	15.7057445682585	212.025756523283
21-Jun-2025 00:10:00	5364299.30976372	738955.839853738	10967581.3595305	-2617.99882466097	-4814.7731641836	1626.02374852465	-111.425147195347	-180.956358700059	13.4036174230278	212.932909954079
21-Jun-2025 00:10:30	5285236.87960352	594445.049043234	11015285.8967578	-2652.74589245582	-4819.12369884978	1554.23573360366	-111.970888080075	-181.942709846422	10.7596963383257	213.907457815274
21-Jun-2025 00:11:00	5205139.89183244	449817.903724472	11060832.3640147	-2686.96830932817	-4822.53031118853	1482.15446781726	-112.488905168138	-182.902740532765	8.13199597038329	214.879723656712
21-Jun-2025 00:11:30	5124024.18485438	305102.727468038	11104212.178346	-2720.6594965358	-4824.99262638937	1409.79425904585	-112.878256153315	-183.826814010215	5.73469948396087	215.793153365743
21-Jun-2025 00:12:00	5041905.79278505	160327.85208811	11145417.1867205	-2753.81298593849	-4826.51045837484	1337.16946144262	-113.233710519038	-184.71353712253	3.35206613689661	216.684564151699
21-Jun-2025 00:12:30	4958800.94209892	15521.6124401449	11184439.6673729	-2786.42242073034	-4827.0838098214	1264.29447244482	-113.716406540945	-185.566519622154	0.625430431216955	217.639025646802
21-Jun-2025 00:13:00	4874726.04828976	-129287.659809328	11221272.3310582	-2818.48155712691	-4826.71287158584	1191.18372978439	-114.172541881911	-186.394028856201	-2.08302826248109	218.591953922749
21-Jun-2025 00:13:30	4789697.71245528	-274071.641378622	11255908.3222156	-2849.98426504528	-4825.39802265034	1117.85170849726	-114.507928164676	-187.197908958711	-4.55647362582386	219.490054861224
21-Jun-2025 00:14:00	4703732.71786975	-418802.023245473	11288341.2200428	-2880.92452942204	-4823.13982964858	1044.31291793628	-114.810553559102	-187.965744643589	-7.0128276720643	220.367339049879
21-Jun-2025 00:14:30	4616848.02653317	-563450.516046258	11318565.0394816	-2911.29645103649	-4819.93904662815	970.581898781222	-115.230292828754	-188.682390160277	-9.81466259248555	221.303846202002
21-Jun-2025 00:15:00	4529060.7756409	-707988.856097882	11346574.2321119	-2941.09424796985	-4815.79661437786	896.67322005896	-115.624859501608	-189.374731947086	-12.5968125183135	222.239908478245
21-Jun-2025 00:15:30	4440388.27411665	-852388.810442207	11372363.6869587	-2970.31225602175	-4810.71366032966	822.601476156398	-115.90685626585	-190.055859664571	-15.1404628418386	223.125217618576
21-Jun-2025 00:16:00	4350847.99896925	-996622.183052857	11395928.7312083	-2998.94493034953	-4804.691497665	748.381283846078	-116.156970972195	-190.701931213262	-17.6649600397795	223.990444633493
21-Jun-2025 00:16:30	4260457.59184106	-1140660.81968664	11417265.130835	-3026.98684563573	-4797.73162527034	674.027279309857	-116.513249726966	-191.279145092703	-20.5355399250984	224.910553574858
21-Jun-2025 00:17:00	4169234.85524969	-1284476.61415346	11436369.0911402	-3054.43269779028	-4789.83572669126	599.554115169814	-116.845512982458	-191.832941879984	-23.385170346126	225.830949355
21-Jun-2025 00:17:30	4077197.74902688	-1428041.51345275	11453237.2572006	-3081.27730441183	-4781.00566980108	524.976457525047	-117.07362005813	-192.387396398932	-25.993695801124	226.704245721329
21-Jun-2025 00:18:00	3984364.38664897	-1571327.52333722	11467866.7142294	-3107.51560569678	-4771.24350614222	450.308982991692	-117.271074892022	-192.90783020528	-28.5810970515013	227.558377278242
21-Jun-2025 00:18:30	3890753.03158086	-1714306.71374948	11480254.9878474	-3133.14266519888	-4760.55147031054	375.566375751524	-117.56385247875	-193.341882816283	-31.5140345115215	228.463295589869
21-Jun-2025 00:19:00	3796382.09345644	-1856951.22455747	11490400.0442667	-3158.15367095158	-4748.93197904879	300.76332460767	-117.83402691409	-193.753299952485	-34.4248476754874	229.369285822554
21-Jun-2025 00:19:30	3701270.1243736	-1999233.27087433	11498300.2903858	-3182.54393609628	-4736.38763060618	225.914520045862	-118.00861879671	-194.17708998872	-37.0928344093263	230.231741407027
21-Jun-2025 00:20:00	3605435.81530257	-2141125.14819316	11503954.5737961	-3206.30889925383	-4722.92120422587	151.034651306463	-118.153521096334	-194.567881347612	-39.7379854712635	231.075793818553
21-Jun-2025 00:20:30	3508897.99201337	-2282599.23834944	11507362.1827026	-3229.44412594983	-4708.53565887315	76.1384034615099	-118.382026763167	-194.854914719239	-42.7272597346455	231.966292325478
