time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Mar-2025 19:04:30	-5268912.68636123	2318861.12633808	-10898426.7167212	4813.22692830722	2401.35241988968	-1802.98464473451	244.856959497556	47.2193421986885	-130.859504526481	281.618193334488
08-Mar-2025 19:05:00	-5124016.29363009	2390677.58880301	-10951471.0691374	4846.37341121104	2386.33222298531	-1733.23718701982	246.178137592971	46.4628045991994	-127.822400294244	281.249059833005
08-Mar-2025 19:05:30	-4978139.36164464	2462036.57557644	-11002417.9059783	4878.5947929883	2370.85430689883	-1663.15285326827	247.343892227858	45.7440193132497	-124.997518762946	280.884132734924
08-Mar-2025 19:06:00	-4831309.73716746	2532924.39730059	-11051257.3180937	4909.88487039092	2354.9215220029	-1592.74481040501	248.443592412397	45.0189585578628	-122.186534903944	280.500400271095
08-Mar-2025 19:06:30	-4683555.45040649	2603327.45166365	-11097979.7922979	4940.23760863408	2338.53680211756	-1522.02628785255	249.631045108661	44.2160513782874	-119.060404554009	280.082305428412
08-Mar-2025 19:07:00	-4534904.71016666	2673232.2254602	-11142576.213211	4969.64714228221	2321.70316448921	-1451.01057532036	250.762624536641	43.4126317081973	-115.953257910907	279.663563011861
08-Mar-2025 19:07:30	-4385385.89864647	2742625.29728554	-11185037.8650364	4998.10777642178	2304.42370912289	-1379.71102058379	251.749091046862	42.6537355668843	-113.064887102693	279.250093457954
08-Mar-2025 19:08:00	-4235027.56635465	2811493.33993591	-11225356.4332678	5025.61398767531	2286.70161838261	-1308.14102725704	252.669515224174	41.8901980463415	-110.193793896586	278.81776275787
08-Mar-2025 19:08:30	-4083858.42683012	2879823.12304329	-11263524.0063326	5052.16042532499	2268.54015629423	-1236.31405255266	253.660711513832	41.0421401401982	-107.005216581747	278.34929532639
08-Mar-2025 19:09:00	-3931907.35170136	2947601.51514953	-11299533.0771651	5077.74191211596	2249.94266849052	-1164.24360503246	254.596438436303	40.1952596558258	-103.838566200808	277.880285723707
08-Mar-2025 19:09:30	-3779203.3650899	3014815.48666932	-11333376.5447146	5102.35344553584	2230.912581039	-1091.94324234932	255.397661254741	39.3995032021776	-100.896908678114	277.417505589986
08-Mar-2025 19:10:00	-3625775.63886029	3081452.11163683	-11365047.7153831	5125.99019839153	2211.45340077974	-1019.42656897907	256.133088225499	38.6011979407631	-97.9758574962616	276.935877088038
08-Mar-2025 19:10:30	-3471653.48673338	3147498.57087986	-11394540.3043969	5148.64752020171	2191.56871375118	-946.707233944854	256.922049972229	37.7123966510408	-94.7356408368796	276.416363965435
08-Mar-2025 19:11:00	-3316866.35946015	3212942.15379046	-11421848.4371087	5170.32093774903	2171.262185466	-873.798928527748	257.65597155923	36.8266650242731	-91.5201171468943	275.896239154364
08-Mar-2025 19:11:30	-3161443.83934652	3277770.26088818	-11446966.6502308	5191.00615608167	2150.53756010095	-800.71538397243	258.266599049792	35.9989605266601	-88.5352244190872	275.383455034401
08-Mar-2025 19:12:00	-3005415.63484152	3341970.40622398	-11469889.8929993	5210.69905941596	2129.39865983855	-727.470369183571	258.811821599957	35.1707092006691	-85.5743768252432	274.85179962044
08-Mar-2025 19:12:30	-2848811.57498016	3405530.21984488	-11490613.5282696	5229.3957120827	2107.84938402343	-654.077688412719	259.393216262572	34.246100182645	-82.2938116472214	274.28070923087
08-Mar-2025 19:13:00	-2691661.60451328	3468437.44963257	-11509133.3335411	5247.09235900237	2085.89370941114	-580.551178933852	259.920483476017	33.3265244346112	-79.0408921223134	273.70929393937
08-Mar-2025 19:13:30	-2533995.77784568	3530679.96415108	-11525445.501914	5263.78542687857	2063.53568858232	-506.904708714738	260.336079517379	32.4714497267269	-76.0238232221454	273.146281400913
08-Mar-2025 19:14:00	-2375844.25390042	3592245.75463172	-11539546.642974	5279.47152476129	2040.77944983016	-433.152174076495	260.686978938058	31.6176765337586	-73.0343242753297	272.56447123497
08-Mar-2025 19:14:30	-2217237.29061123	3653122.93726379	-11551433.7836077	5294.14744481386	2017.62919648153	-359.307497347182	261.056853405666	30.6618936434388	-69.7255298569798	271.942056228354
08-Mar-2025 19:15:00	-2058205.23944713	3713299.75542521	-11561104.368747	5307.81016302054	1994.08920629602	-285.384624503933	261.373655670555	29.7129862713628	-66.4473926723003	271.319563291516
08-Mar-2025 19:15:30	-1898778.53980058	3772764.58196116	-11568556.2620431	5320.45683993501	1970.16383067908	-211.397522810057	261.590948363999	28.8352186791599	-63.4098620787263	270.706676517397
08-Mar-2025 19:16:00	-1738987.7132498	3831505.9214622	-11573787.7464697	5332.08482144847	1945.85749375057	-137.360178442881	261.744479890913	27.9611097429879	-60.4035649821162	270.075150789503
08-Mar-2025 19:16:30	-1578863.35860744	3889512.41214702	-11576797.5248527	5342.69163911897	1921.17469252897	-63.2865941127412	261.899748037569	26.9801870658994	-57.0794857256114	269.402071645623
08-Mar-2025 19:17:00	-1418436.14556302	3946772.82838933	-11577584.720332	5352.27501119338	1896.11999515549	10.8092133238897	262.003187287366	26.008370729629	-53.7891333922744	268.729187785474
08-Mar-2025 19:17:30	-1257736.80973229	4003276.0825691	-11576148.8767478	5360.83284287455	1870.69804109756	84.9132152610754	262.019673296018	25.1142113949172	-50.7435264457017	268.067040652681
08-Mar-2025 19:18:00	-1096796.14653041	4059011.2273868	-11572489.9589577	5368.36322714279	1844.91353973725	159.011373744934	261.973881142912	24.2259392510168	-47.7326658256352	267.386644992783
08-Mar-2025 19:18:30	-935645.005882857	4113967.45783289	-11566608.3530799	5374.86444513331	1818.7712701188	233.089643885139	261.912522870931	23.2257908652537	-44.4062536675483	266.663687746793
08-Mar-2025 19:19:00	-774314.286409613	4168134.11331817	-11558504.8666646	5380.33496673387	1792.2760799901	307.133976272888	261.801111576497	22.2367681479082	-41.1164066810161	265.94144990714
08-Mar-2025 19:19:30	-612834.929823407	4221500.67970811	-11548180.7287926	5384.77345104982	1765.43288513589	381.130319404512	261.615779759246	21.3317147074267	-38.07467263937	265.231104827455
08-Mar-2025 19:20:00	-451237.915070301	4274056.79137606	-11535637.5901011	5388.17874694422	1738.2466683928	455.064622114452	261.369893249415	20.4349662773311	-35.0710427556187	264.502905435711
08-Mar-2025 19:20:30	-289554.253013205	4325792.23315767	-11520877.522736	5390.54989332186	1710.72247935336	528.922836012389	261.091427519219	19.4220396829769	-31.7549472879618	263.731541205696
08-Mar-2025 19:21:00	-127814.980237504	4376696.94238983	-11503903.0202323	5391.88611974325	1682.86543296339	602.690917927744	260.764851695523	18.422523916699	-28.4782174844295	262.961415683632
08-Mar-2025 19:21:30	33948.8462945062	4426761.01082912	-11484716.9973187	5392.18684665655	1654.68070920034	676.354832362866	260.377704609971	17.513231693767	-25.4524382911623	262.204288594375
08-Mar-2025 19:22:00	195706.155148706	4475974.68660168	-11463322.7896506	5391.45168582789	1626.17355204141	749.900553949433	259.931996918167	16.6146061336622	-22.4682680238038	261.429744342208
08-Mar-2025 19:22:30	357425.866090908	4524328.3761113	-11439724.1534688	5389.68044064696	1597.34926872451	823.314069911247	259.436568433128	15.5955995814875	-19.175881030038	260.611339315735
08-Mar-2025 19:23:00	519076.896066256	4571812.64590444	-11413925.2651834	5386.87310650902	1568.21322864645	896.58138253542	258.895195988996	14.59216910135	-15.9256871435791	259.794690893133
08-Mar-2025 19:23:30	680628.164365676	4618418.22458651	-11385930.7208836	5383.02987088526	1538.77086321364	969.688511645465	258.307339727296	13.6849996764213	-12.9285183399916	258.992485527291
08-Mar-2025 19:24:00	842048.599366099	4664136.00454437	-11355745.5357756	5378.15111390262	1509.02766384056	1042.62149708304	257.663373783696	12.7909948397428	-9.9760899245739	258.173480645806
08-Mar-2025 19:24:30	1003307.1432238	4708957.04389675	-11323375.1435411	5372.23740819637	1478.98918234322	1115.36640119315	256.953264917131	11.7729447567835	-6.72016495652497	257.310596744212
08-Mar-2025 19:25:00	1164372.758403	4752872.56817321	-11288825.3956263	5365.28951935198	1448.66102917975	1187.90931131433	256.200159765547	10.7727028951049	-3.50883645564318	256.450550642479
08-Mar-2025 19:25:30	1325214.43340215	4795873.97204934	-11252102.5604533	5357.30840603681	1418.04887263463	1260.236342274	255.414542740211	9.87459521088749	-0.551744919270277	255.605948084597
08-Mar-2025 19:26:00	1485801.18819794	4837952.82115863	-11213213.3225564	5348.29522002378	1387.15843830295	1332.33363888897	254.575419965666	8.99198975600302	2.35758114606142	254.745085368349
08-Mar-2025 19:26:30	1646102.08018783	4879100.85376777	-11172164.7816455	5338.25130634366	1355.99550799109	1404.18737846687	253.653267874615	7.98182485066354	5.56467809714377	253.839822474219
08-Mar-2025 19:27:00	1806086.21007535	4919309.98242619	-11128964.4515911	5327.1782033786	1324.56591869215	1475.78377331741	252.690820994321	6.99156992416829	8.7247999701649	252.938046168045
08-Mar-2025 19:27:30	1965722.72790867	4958572.29550334	-11083620.2593382	5315.07764296497	1292.87556138002	1547.10907326118	251.710360292578	6.10907786618918	11.6301643047482	252.052944899976
08-Mar-2025 19:28:00	2124980.83808453	4996880.05910804	-11036140.5437389	5301.95155018899	1260.93038091315	1618.14956814675	250.679818127304	5.24446218740195	14.4848960414529	251.152718108535
08-Mar-2025 19:28:30	2283829.80610857	5034225.7183056	-10986534.0543169	5287.80204362248	1228.73637402408	1688.89159036643	249.550305208191	4.24932561535388	17.6308952663094	250.208433242324
08-Mar-2025 19:29:00	2442238.96375231	5070601.89892376	-10934809.9499507	5272.63143510033	1196.2995890267	1759.3215173776	248.383815206122	3.27629124373198	20.7278319746256	249.268723988853
08-Mar-2025 19:29:30	2600177.71509692	5106001.40898317	-10880977.7974825	5256.44222969936	1163.62612455862	1829.42577422727	247.21431939397	2.41623497661203	23.5704436823726	248.347183838009
08-Mar-2025 19:30:00	2757615.54228278	5140417.24020809	-10825047.5702536	5239.23712561214	1130.72212861615	1899.19083607519	245.997729829047	1.57632909156382	26.359966924414	247.41102592792
08-Mar-2025 19:30:30	2914522.01130496	5173842.56949253	-10767029.6465607	5221.01901399806	1097.59379753184	1968.60323072285	244.665902600158	0.603000092320144	29.4336831141263	246.430739166047
08-Mar-2025 19:31:00	3070866.77775439	5206270.76035919	-10706934.8080391	5201.79097879387	1064.24737498361	2037.64954114092	243.300292833708	-0.346258314326406	32.4565695784986	245.455864253825
08-Mar-2025 19:31:30	3226619.59281008	5237695.36423682	-10644774.2379689	5181.55629654295	1030.68915073774	2106.31640799886	241.946566343773	-1.1774345068261	35.2263380885124	244.500352172928
08-Mar-2025 19:32:00	3381750.30854634	5268110.12211121	-10580559.5195047	5160.31843605344	996.925460055182	2174.59053219546	240.549493600614	-1.98607390373945	37.9405747223645	243.531292796894
08-Mar-2025 19:32:30	3536228.88429208	5297508.96550358	-10514302.6338313	5138.08105823674	962.962682031719	2242.45867738906	239.021724578924	-2.93026500195265	40.930834511295	242.518668327731
08-Mar-2025 19:33:00	3690025.39191926	5325886.01806623	-10446015.9582416	5114.84801570027	928.807238979152	2309.90767252815	237.463902529795	-3.84825790673494	43.8685348499566	241.512654830919
08-Mar-2025 19:33:30	3843110.02180255	5353235.59672516	-10375712.2641391	5090.6233524405	894.465595121056	2376.92441438152	235.933302053716	-4.64358408376575	46.5551426149905	240.527477006298
08-Mar-2025 19:34:00	3995453.08846627	5379552.21298074	-10303404.714966	5065.4113034447	859.944255570878	2443.49587006641	234.363048108295	-5.41434935946018	49.1841631811112	239.529612794375
08-Mar-2025 19:34:30	4147025.03652798	5404830.57395251	-10229106.8640542	5039.2162943079	825.249765008017	2509.6090795766	232.646619482432	-6.32296827994287	52.0805554427207	238.48860295556
08-Mar-2025 19:35:00	4297796.44592749	5429065.5839166	-10152832.6523987	5012.04294070323	790.388707001041	2575.25115830886	230.903960952535	-7.20377023797482	54.9231970626861	237.455450695069
08-Mar-2025 19:35:30	4447738.03823454	5452252.34497952	-10074596.4063599	4983.89604798995	755.367702292579	2640.40929958524	229.203834428452	-7.95760454051197	57.5178951211274	236.444558926386
08-Mar-2025 19:36:00	4596820.6818501	5474386.15855498	-9994412.83528528	4954.78061061468	720.193408096102	2705.07077717526	227.468170598149	-8.68462771642953	60.0534435864538	235.422189864153
08-Mar-2025 19:36:30	4745015.39788452	5495462.52626723	-9912297.02906015	4924.70181158536	684.872516730229	2769.22294781178	225.571725104004	-9.55104289762676	62.8471469152719	234.357823556668
08-Mar-2025 19:37:00	4892293.36576722	5515477.15101906	-9828264.45557887	4893.66502186835	649.411754480302	2832.85325370614	223.653072022833	-10.3876760136336	65.5862093884498	233.302703156565
08-Mar-2025 19:37:30	5038625.92891603	5534425.93795318	-9742330.95814392	4861.67579976077	613.817880374607	2895.94922505689	221.79233135283	-11.0934290038422	68.0812160316855	232.271294804889
08-Mar-2025 19:38:00	5183984.60012093	5552304.99562269	-9654512.75278859	4828.73989019659	578.09768518328	2958.49848255417	219.900250971317	-11.7706141732633	70.5154826752841	231.229541867367
08-Mar-2025 19:38:30	5328341.06754163	5569110.63655278	-9564826.42552274	4794.86322408456	542.257989852306	3020.48873988114	217.832704087719	-12.5887848939747	73.1975570619106	230.146576848552
08-Mar-2025 19:39:00	5471667.20009209	5584839.37828228	-9473288.92950752	4760.05191754164	506.305644445631	3081.90780620591	215.746790038422	-13.3755839364603	75.8241594322026	229.073976721766
08-Mar-2025 19:39:30	5613935.05253069	5599487.94467226	-9379917.58215165	4724.31227107179	470.247527298678	3142.7435886694	213.734258838929	-14.028245258145	78.2115129027516	228.026677862452
08-Mar-2025 19:40:00	5755116.87179599	5613053.26593145	-9284730.06213692	4687.65076882346	434.090543078569	3202.98409486553	211.694680310786	-14.6503504831344	80.5371136963367	226.970256033034
08-Mar-2025 19:40:30	5895185.10204916	5625532.47982702	-9187744.40636651	4650.07407768699	397.841621922208	3262.61743531402	209.465554112568	-15.4142134003341	83.0999410375953	225.873895204577
08-Mar-2025 19:41:00	6034112.38995833	5636922.93263126	-9088979.0068397	4611.58904638879	361.507718321644	3321.6318259252	207.222482725978	-16.1453478736803	85.6071168221533	224.78969739666
08-Mar-2025 19:41:30	6171871.59050539	5647222.17945209	-8988452.60745406	4572.20270458585	325.095809545452	3380.01559045597	205.067907337099	-16.7392771234736	87.8809228762984	223.732220799382
08-Mar-2025 19:42:00	6308435.77239659	5656427.9848844	-8886184.30073498	4531.92226188923	288.612894361247	3437.7571629555	202.890544749796	-17.3010113313794	90.0922688730061	222.666825217956
08-Mar-2025 19:42:30	6443778.22299017	5664538.32414736	-8782193.52448667	4490.75510682647	252.065992109892	3494.84509020355	200.510030955076	-18.0055980551988	92.5294403396547	221.563019036347
08-Mar-2025 19:43:00	6577872.45433263	5671551.38290802	-8676500.05837895	4448.70880582891	215.462140850354	3551.26803413452	198.119598400779	-18.6761850109324	94.91097676754	220.47282977278
08-Mar-2025 19:43:30	6710692.20774598	5677465.55866394	-8569124.02045199	4405.7911021054	178.808396631118	3607.0147742539	195.832775173709	-19.2071635331959	97.0658850837499	219.410977415258
08-Mar-2025 19:44:00	6842211.459802	5682279.46046079	-8460085.86355726	4362.009914543	142.111831623872	3662.07421003995	193.527839604765	-19.7044730465859	99.1579834949225	218.342841996047
08-Mar-2025 19:44:30	6972404.4270704	5685991.90995067	-8349406.3717193	4317.37333651722	105.379533188113	3716.43536333515	191.006654553115	-20.3447886807844	101.463941114023	217.238081045725
08-Mar-2025 19:45:00	7101245.57156172	5688601.94155629	-8237106.65643241	4271.88963469288	68.6186023514302	3770.08738072211	188.479971877299	-20.9500732049346	103.714608171955	216.148849903074
08-Mar-2025 19:45:30	7228709.60581573	5690108.80297337	-8123208.15288269	4225.56724777324	31.836152529404	3823.01953588697	186.071596688591	-21.4136916687712	105.746204536408	215.089388531798
08-Mar-2025 19:46:00	7354771.49827363	5690511.95522746	-8007732.61610031	4178.41478521252	-4.96069200353463	3875.22123196814	183.64943265263	-21.8423389364034	107.714794118889	214.024948909981
08-Mar-2025 19:46:30	7479406.47787333	5689811.07363211	-7890702.11703921	4130.44102588438	-41.764797105613	3926.68200388996	180.99815728236	-22.4142358750105	109.8844120875	212.925608909041
08-Mar-2025 19:47:00	7602590.0397569	5688006.04722539	-7772139.03859225	4081.65491671506	-78.5690206190642	3977.39152067921	178.34532611724	-22.9502796977758	111.999222313985	211.84333004607
08-Mar-2025 19:47:30	7724297.94978006	5685096.97965693	-7652066.07153247	4032.06557127379	-115.366213377911	4027.33958776582	175.825051589869	-23.3432171875611	113.903316343203	210.792125159422
08-Mar-2025 19:48:00	7844506.24972399	5681084.1890693	-7530506.21038789	3981.68226832289	-152.149220770196	4076.51614926587	173.295520699583	-23.7002880303189	115.744540664367	209.737549906699
08-Mar-2025 19:48:30	7963191.26218024	5675968.20830364	-7407482.74924746	3930.51445032786	-188.910884100537	4124.91129024636	170.524586029351	-24.2002292359248	117.773433847353	208.65010725075
