time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-May-2025 21:36:00	4583342.7234767	-1586847.4365012	11224184.1214231	-4129.83522858469	-3777.94001003795	1171.62656119342	-17.3082416681573	135.718839326873	-7.20646615885198	137.007706835695
01-May-2025 21:36:30	4459002.63201618	-1700026.46148744	11258231.0604679	-4159.36638071562	-3767.20550402928	1098.13763319471	-16.167822426185	134.436567535857	-6.481166286394	135.560299089592
01-May-2025 21:37:00	4333788.88012089	-1812872.39428971	11290070.2283678	-4188.07840366206	-3755.73447936087	1024.4439220238	-15.0149349300191	133.113120976137	-5.73154336214066	134.079833816546
01-May-2025 21:37:30	4207726.12336899	-1925363.17640897	11319695.700837	-4215.96586640883	-3743.52941273917	950.56004567455	-13.7648683162406	131.714947263943	-4.73890177160501	132.517003144908
01-May-2025 21:38:00	4080839.17772023	-2037476.82585717	11347101.992562	-4243.02350642858	-3730.59292639943	876.500651477293	-12.4932933547534	130.285005039303	-3.72351820580661	130.935592963747
01-May-2025 21:38:30	3953153.01462061	-2149191.44118818	11372284.0580357	-4269.24623024719	-3716.92778773487	802.280413061362	-11.3312014788389	128.890003359411	-3.051747309044	129.423113293497
01-May-2025 21:39:00	3824692.75562159	-2260485.20643306	11395237.2923015	-4294.62911482071	-3702.5369079317	727.914027322188	-10.1590273571201	127.454962629359	-2.35558060370386	127.880890267759
01-May-2025 21:39:30	3695483.66743323	-2371336.39503839	11415957.5316063	-4319.16740799377	-3687.42334157115	653.416211387621	-8.90219871141016	125.937527264468	-1.41448444873095	126.259695396599
01-May-2025 21:40:00	3565551.15677649	-2481723.37418981	11434441.0539617	-4342.85652928318	-3671.59028579582	578.801699590704	-7.62615415453911	124.389080783818	-0.449690056964755	124.623448301591
01-May-2025 21:40:30	3434920.76526752	-2591624.60902694	11450684.5796153	-4365.69207053795	-3655.04107954901	504.085240445706	-6.44479040149599	122.890788833145	0.170441001653671	123.059783656103
01-May-2025 21:41:00	3303618.1640276	-2701018.66716389	11464685.2714317	-4387.6697969153	-3637.77920236399	429.281593628407	-5.25576099241152	121.353604353964	0.81535199470818	121.470099663181
01-May-2025 21:41:30	3171669.14877192	-2809884.22250386	11476440.7351818	-4408.7856471039	-3619.80827397594	354.405526962302	-3.99487630138174	119.7265975466	1.70668544061482	119.805383735215
01-May-2025 21:42:00	3039099.63438248	-2918200.05970648	11485949.0197432	-4429.03573422599	-3601.1320530553	279.471813411937	-2.71711350791156	118.069595057517	2.62297735922039	118.129979230879
01-May-2025 21:42:30	2905935.64965496	-3025945.07832971	11493208.6172095	-4448.41634640074	-3581.75443626771	204.495228080785	-1.51888688839972	116.478000839707	3.19504708051682	116.531712519988
01-May-2025 21:43:00	2772203.33228764	-3133098.29671744	11498218.4629101	-4466.9239469802	-3561.67945767118	129.490545217837	-0.315606916788965	114.848720665555	3.79247727245092	114.911753663856
01-May-2025 21:43:30	2637928.92327196	-3239638.85643454	11500977.9353405	-4484.5551754492	-3540.9112872206	54.4725352321398	0.946499360259622	113.122560303193	4.6371838375926	113.221521737398
01-May-2025 21:44:00	2503138.76187665	-3345546.02607692	11501486.8560031	-4501.30684755776	-3519.45423015061	-20.5440382861398	2.222927600611	111.367356545758	5.50807619281113	111.525640166077
01-May-2025 21:44:30	2367859.28023009	-3450799.20542477	11499745.4891581	-4517.17595588275	-3497.31272575451	-95.5444215323456	3.43468515248969	109.692009649239	6.03627858497202	109.911649528796
01-May-2025 21:45:00	2232116.99806121	-3555377.92941063	11495754.5414869	-4532.1596701498	-3474.49134639186	-170.513873448515	4.64866414247081	107.980089009739	6.59038688987494	108.280851955547
01-May-2025 21:45:30	2095938.51723683	-3659261.87218196	11489515.161666	-4546.25533771616	-3450.99479621516	-245.437668671031	5.90799014782533	106.164258121513	7.39197489619255	106.585155359196
01-May-2025 21:46:00	1959350.51675183	-3762430.8508475	11481028.9398523	-4559.4604835654	-3426.82791046184	-320.301100469604	7.17866068473086	104.32014177274	8.22113613784313	104.889523919732
01-May-2025 21:46:30	1822379.74697972	-3864864.82962846	11470297.9070816	-4571.77281096949	-3401.99565380065	-395.089483673962	8.39945517247543	102.569903022144	8.71055908314884	103.281216553193
01-May-2025 21:47:00	1685053.02465132	-3966543.92354529	11457324.5345779	-4583.19020141181	-3376.50311957663	-469.788157590461	9.61943782726303	100.784207385033	9.22663973458111	101.661796773093
01-May-2025 21:47:30	1547397.22735516	-4067448.4023389	11442111.7329774	-4593.71071492164	-3350.35552844367	-544.382488904706	10.8709756825119	98.8878666497767	9.98983637243509	99.9839242757645
01-May-2025 21:48:00	1409439.28820851	-4167558.69425687	11424662.8514634	-4603.33259020501	-3323.5582271945	-618.857874572683	12.1309070303105	96.964199273847	10.7820597048849	98.3131103041505
01-May-2025 21:48:30	1271206.19049636	-4266855.38981858	11404981.6768166	-4612.05424476691	-3296.11668753219	-693.199744697769	13.3557473493274	95.1481148889288	11.2386607043445	96.7359666752922
01-May-2025 21:49:00	1132724.96234152	-4365319.24553542	11383072.4323781	-4619.87427497038	-3268.03650485746	-767.393565395087	14.5765538671985	93.2977926312014	11.7225797902793	95.1544686782364
01-May-2025 21:49:30	994022.671122888	-4462931.18765448	11358939.7769276	-4626.79145624673	-3239.32339676984	-841.424841640562	15.8149726329139	91.3304666941985	12.4523562192917	93.5223432200672
01-May-2025 21:50:00	855126.418682033	-4559672.31567467	11332588.8034744	-4632.80474268556	-3209.98320237622	-915.279120106746	17.0581870339811	89.3366230977699	13.2122995443642	91.9052709622755
01-May-2025 21:50:30	716063.335088274	-4655523.90615728	11304025.0379673	-4637.91326764744	-3180.02188007365	-988.941991981662	18.2807124967221	87.4634372964501	13.6415104903281	90.3887610356266
01-May-2025 21:51:00	576860.574033561	-4750467.4161311	11273254.4379157	-4642.11634315388	-3149.44550700332	-1062.39909577325	19.4956810445292	85.5570604130626	14.0984504036605	88.8755223315111
01-May-2025 21:51:30	437545.307104898	-4844484.4867053	11240283.3909302	-4645.41346005726	-3118.26027732061	-1135.63612009785	20.7138894500094	83.527350988239	14.7992102112621	87.3206745400928
01-May-2025 21:52:00	298144.718493329	-4937556.94654581	11205118.7131778	-4647.80428786281	-3086.47250089208	-1208.63880645141	21.933530446724	81.4717243341729	15.5313240792602	85.7901139496611
01-May-2025 21:52:30	158685.999680072	-5029666.81532441	11167767.6477556	-4649.28867454022	-3054.08860194014	-1281.39295196376	23.1467569528322	79.5490021426231	15.9388641044497	84.3674314428302
01-May-2025 21:53:00	19196.3438373153	-5120796.30713328	11128237.8629816	-4649.8666464756	-3021.11511740148	-1353.88441213582	24.3490323561709	77.5940285995603	16.3745526075363	82.9568238548717
01-May-2025 21:53:30	-120297.058857544	-5210927.83384165	11086537.4506018	-4649.53840784448	-2987.55869609821	-1426.0991035596	25.5400651963428	75.5098254820332	17.0511515326798	81.5154613748273
01-May-2025 21:54:00	-259767.02764014	-5300044.00841998	11042674.9239209	-4648.3043409852	-2953.4260963038	-1498.02300661742	26.7289770424832	73.4005157845095	17.7598644047976	80.1092174150167
01-May-2025 21:54:30	-399186.395229143	-5388127.64823841	10996659.2158452	-4646.16500536573	-2918.72418540637	-1569.64216816627	27.9254059471423	71.4361876919866	18.1506907232106	78.8188098299325
01-May-2025 21:55:00	-538528.01424986	-5475161.77826635	10948499.676852	-4643.12113788006	-2883.4599374387	-1640.942704199	29.1070303822635	69.4407906178385	18.5696497559547	77.5504642885091
01-May-2025 21:55:30	-677764.761858326	-5561129.63429124	10898206.0728756	-4639.17365209375	-2847.64043217759	-1711.91080248843	30.2630929944571	67.3106574835256	19.2257019095123	76.2640611452674
01-May-2025 21:56:00	-816869.545298483	-5646014.66605029	10845788.5831147	-4634.32363798676	-2811.27285339404	-1782.53272521067	31.4129243374337	65.1560709951445	19.9145427066833	75.0244920953815
01-May-2025 21:56:30	-955815.307098987	-5729800.54033957	10791257.7977622	-4628.57236147166	-2774.36448738891	-1852.79481154878	32.5840786688495	63.1576460301876	20.2932918779552	73.9082412861795
01-May-2025 21:57:00	-1094575.0305756	-5812471.14402515	10734624.7156575	-4621.92126403755	-2736.92272125021	-1922.68348027388	33.7366533160675	61.1291607003659	20.7000945378095	72.8246522736219
01-May-2025 21:57:30	-1233121.74457662	-5894010.58713865	10675900.7418594	-4614.37196200146	-2698.95504169365	-1992.18523230728	34.8492171317339	58.9608319727704	21.3392943236977	71.7371112036817
01-May-2025 21:58:00	-1371428.52938225	-5974403.20571569	10615097.6851454	-4605.92624628749	-2660.46903294894	-2061.28665325964	35.9517708788626	56.7688808394596	22.0115161985159	70.7088573408489
01-May-2025 21:58:30	-1509468.5214102	-6053633.56480271	10552227.7554333	-4596.58608161473	-2621.47237556985	-2129.9744159483	37.0894144619815	54.7439547851682	22.3819088097662	69.8102792762059
01-May-2025 21:59:00	-1647214.91866074	-6131686.46127332	10487303.5611278	-4586.35360600922	-2581.97284462807	-2198.23528289263	38.2046768830623	52.6901912642643	22.7797888796777	68.9548574982694
01-May-2025 21:59:30	-1784640.98580943	-6208546.92666539	10420338.1063925	-4575.23113012955	-2541.97830815456	-2266.05610878712	39.2657240794506	50.4918076945469	23.4043782167137	68.1100921410156
01-May-2025 22:00:00	-1921720.05962832	-6284200.22986964	10351344.7883493	-4563.22113670726	-2501.49672530643	-2333.42384294955	40.3128184692468	48.2703743437305	24.0619400236756	67.3359438184488
01-May-2025 22:00:30	-2058425.55358057	-6358631.88000897	10280337.394202	-4550.32627962474	-2460.53614511386	-2400.32553174854	41.4081384348683	46.2258484857157	24.4267429299653	66.6942933618175
01-May-2025 22:01:00	-2194730.96371158	-6431827.62886962	10207330.0982907	-4536.5493834957	-2419.10470424862	-2466.74832100442	42.4773439890705	44.1534700626507	24.8182665593922	66.1044629805905
01-May-2025 22:01:30	-2330609.87293414	-6503773.4737771	10132337.4590707	-4521.89344258481	-2377.21062592692	-2532.67945836851	43.4781874022447	41.9321731291711	25.4299623630941	65.5388656364136
01-May-2025 22:02:00	-2466035.9568886	-6574455.65989771	10055374.4160253	-4506.36162031781	-2334.86221765445	-2598.10629567493	44.4611484776251	39.6887325309217	26.0742536950856	65.0527164660797
01-May-2025 22:02:30	-2600982.98842695	-6643860.68294858	9976456.28650318	-4489.95724824373	-2292.06786991894	-2663.01629127095	45.5056164516136	37.6318306932226	26.4354582466185	64.6973667367803
01-May-2025 22:03:00	-2735424.84291297	-6711975.29156499	9895598.76248865	-4472.68382528511	-2248.836054276	-2727.39701232003	46.5202834107913	35.5484953233972	26.8222953937948	64.3992843016902
01-May-2025 22:03:30	-2869335.50317375	-6778786.48972615	9812817.90730448	-4454.54501683747	-2205.17532164978	-2791.23613707908	47.4530024994165	33.3124548289925	27.4219056721777	64.1363235899681
01-May-2025 22:04:00	-3002689.06442697	-6844281.53913627	9728130.1522437	-4435.54465384125	-2161.09430061823	-2854.52145715153	48.3640174921602	31.0551626058295	28.0534593258053	63.9570003408626
01-May-2025 22:04:30	-3135459.7395687	-6908447.96137766	9641552.29313712	-4415.68673194736	-2116.60169543555	-2917.24087971251	49.3496934240684	28.9931127540767	28.4122798256576	63.9003166902294
01-May-2025 22:05:00	-3267621.86320393	-6971273.54056129	9553101.48685128	-4394.9754102693	-2071.7062848348	-2979.38242970873	50.3018757733516	26.9059784188867	28.7954191230237	63.9013813893401
01-May-2025 22:05:30	-3399149.89788661	-7032746.32491471	9462795.24772526	-4373.41501079988	-2026.41691938358	-3040.93425203038	51.1588019100018	24.6627119043842	29.3831476364285	63.944051610526
01-May-2025 22:06:00	-3530018.43786407	-7092854.6294326	9370651.44393745	-4351.0100170378	-1980.74252040834	-3101.88461365727	51.9904025574215	22.3990326849744	30.0018964856863	64.0689660915729
01-May-2025 22:06:30	-3660202.21424184	-7151587.03782322	9276688.29381168	-4327.76507303864	-1934.69207797449	-3162.22190577644	52.9090039809234	20.3388981120661	30.3588777408004	64.301593575488
01-May-2025 22:07:00	-3789676.10001783	-7208932.40442329	9180924.36206022	-4303.68498239375	-1888.27464893283	-3221.93464587209	53.790974158328	18.2549914615229	30.7386205270886	64.5877419180338
01-May-2025 22:07:30	-3918415.11462264	-7264879.85629173	9083378.55596159	-4278.77470705125	-1841.49935523945	-3281.01147978871	54.5646511088125	16.0122425137088	31.3140141181648	64.9173362141184
01-May-2025 22:08:00	-4046394.42864982	-7319418.79513801	8984070.12148108	-4253.03936617795	-1794.37538212489	-3339.44118376342	55.3095357934944	13.7502316348255	31.9192610029131	65.3226824516208
01-May-2025 22:08:30	-4173589.36885516	-7372538.89902776	8883018.63932794	-4226.48423506366	-1746.91197608199	-3397.21266643179	56.1542282099836	11.6993423858657	32.2743149716407	65.8164368908656
01-May-2025 22:09:00	-4299975.42216668	-7424230.12456324	8780244.02095122	-4199.11474376576	-1699.11844339773	-3454.31497080459	56.9592477343976	9.62628330476582	32.650370972231	66.3556173760474
01-May-2025 22:09:30	-4425528.24114744	-7474482.70817172	8675766.5044821	-4170.93647608838	-1651.00414781738	-3510.73727621358	57.6436855839565	7.39203495439142	33.2124370746315	66.9365568647308
01-May-2025 22:10:00	-4550223.64792937	-7523287.16818198	8569606.65061275	-4141.95516817593	-1602.57850905955	-3566.46890022969	58.2962018325925	5.13947944808751	33.802960369736	67.5832932525607
01-May-2025 22:10:30	-4674037.63906714	-7570634.30630143	8461785.3384203	-4112.17670730816	-1553.85100077516	-3621.49930055088	59.0606317464262	3.10487387888134	34.155439844355	68.2963581390112
01-May-2025 22:11:00	-4796946.38992957	-7616515.20927977	8352323.76113562	-4081.60713057209	-1504.8311487395	-3675.81807685917	59.7826344864443	1.04950307961553	34.5269683133811	69.0447418980413
01-May-2025 22:11:30	-4918926.25948523	-7660921.25024821	8241243.42185576	-4050.25262359528	-1455.5285288041	-3729.41497264819	60.3722214214504	-1.16897024773061	35.0742092486471	69.831022942662
01-May-2025 22:12:00	-5039953.79405643	-7703844.09063058	8128566.1291997	-4018.11951905855	-1405.95276537194	-3782.27987702066	60.9267576457933	-3.40459077060223	35.648304246366	70.67151216145
01-May-2025 22:12:30	-5160005.73258176	-7745275.68100842	8014313.99291632	-3985.21429548647	-1356.11352904217	-3834.40282645325	61.6052098432556	-5.41612735949457	35.9970628293231	71.5564451866081
01-May-2025 22:13:00	-5279059.01028372	-7785208.26292615	7898509.4194341	-3951.54357571252	-1306.0205350732	-3885.77400653222	62.2387698236853	-7.4469136679545	36.3628064654768	72.4663693473694
01-May-2025 22:13:30	-5397090.763292	-7823634.36999657	7781175.1073618	-3917.11412551051	-1255.68354131349	-3936.38375365706	62.7285218937322	-9.64209685940295	36.8934742053971	73.409576553491
01-May-2025 22:14:00	-5514078.33284363	-7860546.82919332	7662334.04293873	-3881.93285213001	-1205.11234632797	-3986.22255671237	63.1806577034295	-11.8534632856026	37.4493745490909	74.3959390949476
01-May-2025 22:14:30	-5629999.26951116	-7895938.7620404	7542009.49543408	-3846.00680282081	-1154.31678748265	-4035.28105870843	63.7683597067371	-13.8353747520596	37.7933728136122	75.4066331488578
01-May-2025 22:15:00	-5744831.33737547	-7929803.58574912	7420225.01250022	-3809.34316333313	-1103.30673903073	-4083.55005838879	64.3089399291202	-15.8350091334432	38.1522979447618	76.4328797542609
01-May-2025 22:15:30	-5858552.51809754	-7962135.01434392	7297004.41547277	-3771.94925638518	-1052.09211022149	-4131.02051180767	64.6949457861483	-17.9998570140451	38.6648823115975	77.4880893232529
01-May-2025 22:16:00	-5971141.01532591	-7992927.05944279	7172371.79463086	-3733.83254016065	-1000.68284322576	-4177.68353387252	65.040912236087	-20.1798154320568	39.2009147759527	78.5764400736363
01-May-2025 22:16:30	-6082575.25802477	-8022174.03174697	7046351.50440553	-3695.0006066467	-949.088911545554	-4223.53039985559	65.5335279861465	-22.1254872651771	39.5389110548422	79.6712367447329
01-May-2025 22:17:00	-6192833.90537565	-8049870.54127067	6918968.15854612	-3655.46118015923	-897.320317659596	-4268.55254687256	65.9770512990654	-24.0873187612742	39.8895835299045	80.7734430206857
