time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
08-Feb-2025 18:13:00	-7288758.01345393	2277070.5442092	-9681900.31671185	4482.45639749407	1861.76238644824	-2932.84383242789	153.091432020068	103.243959975429	-86.9028132110834	204.079398209039
08-Feb-2025 18:13:30	-7153591.94237334	2332703.98700958	-9768956.87505906	4528.47099151598	1847.07528064011	-2870.81735712199	154.290459058248	102.319442688953	-85.3971294052899	203.881053114914
08-Feb-2025 18:14:00	-7017058.38907213	2387891.51717393	-9854144.36968188	4573.61993698976	1832.03508851133	-2808.24160972499	155.435903304256	101.373238041531	-83.9067765567452	203.659521209244
08-Feb-2025 18:14:30	-6879183.45074145	2442622.58446155	-9937446.49853111	4617.894737288	1816.64463824218	-2745.12837118487	156.743203802034	100.336101813708	-82.1397068742663	203.427374536189
08-Feb-2025 18:15:00	-6739993.47723754	2496886.72403458	-10018847.3144517	4661.28705520119	1800.90682190814	-2681.48951985083	158.00701895263	99.2821692558937	-80.3952579014003	203.190956155744
08-Feb-2025 18:15:30	-6599515.06601777	2550673.55909631	-10098331.2280777	4703.78871450841	1784.82459449234	-2617.33702944389	159.101246830076	98.2547300988808	-78.8515478465706	202.940299909822
08-Feb-2025 18:16:00	-6457775.05741628	2603972.80242617	-10175883.0106588	4745.39170123696	1768.40097359821	-2552.68296702087	160.14266228117	97.2074978817254	-77.3260796442628	202.667936586125
08-Feb-2025 18:16:30	-6314800.52987175	2656774.25794959	-10251487.7968372	4786.08816491002	1751.63903916361	-2487.53949091632	161.330784963444	96.0652684201486	-75.517041310668	202.383254005546
08-Feb-2025 18:17:00	-6170618.79471889	2709067.82332304	-10325131.0873499	4825.87042004915	1734.54193239548	-2421.91884868689	162.476591685787	94.9080193270929	-73.7328393030912	202.095785631757
08-Feb-2025 18:17:30	-6025257.39153421	2760843.4909955	-10396798.7516784	4864.73094724241	1717.11285581774	-2355.8333750329	163.463941341266	93.7831639521755	-72.1572133582085	201.79793209873
08-Feb-2025 18:18:00	-5878744.08289708	2812091.35060056	-10466477.0306316	4902.66239455916	1699.3550722969	-2289.29548971604	164.399695673026	92.6409310186282	-70.6025760509074	201.480335969558
08-Feb-2025 18:18:30	-5731106.84947758	2862801.59045859	-10534152.5388682	4939.65757869861	1681.27190472906	-2222.31769546214	165.466814985499	91.3998937350698	-68.7583495415747	201.148994697733
08-Feb-2025 18:19:00	-5582373.88482576	2912964.49964949	-10599812.2673524	4975.70948628118	1662.86673524072	-2154.91257585829	166.493170903996	90.1459906487726	-66.9410883374512	200.816794356244
08-Feb-2025 18:19:30	-5432573.59050827	2962570.46928069	-10663443.585751	5010.81127488597	1644.14300506395	-2087.09279323342	167.372659491375	88.9301640754566	-65.3395038247108	200.478008738522
08-Feb-2025 18:20:00	-5281734.57065843	3011609.99484013	-10725034.2447637	5044.95627438914	1625.10421343844	-2018.87108653396	168.201743510552	87.6989757581614	-63.7612745333463	200.121055861538
08-Feb-2025 18:20:30	-5129885.62690086	3060073.6776925	-10784572.3783917	5078.13798803315	1605.7539172267	-1950.26026918525	169.146169140004	86.364841866307	-61.8877945747226	199.748370613264
08-Feb-2025 18:21:00	-4977055.75341623	3107952.22635001	-10842046.5061368	5110.35009339716	1586.09573078001	-1881.27322694787	170.051407248713	85.0199555163272	-60.0430250242352	199.376625503911
08-Feb-2025 18:21:30	-4823274.13111096	3155236.45913717	-10897445.5351451	5141.58644379014	1566.13332439073	-1811.92291575771	170.821446595713	83.7184286895208	-58.4202996194363	199.001691768988
08-Feb-2025 18:22:00	-4668570.12281302	3201917.30507573	-10950758.7622758	5171.84106906616	1545.87042446989	-1742.22235956392	171.542197502218	82.4036760982126	-56.8232392538339	198.610100140168
08-Feb-2025 18:22:30	-4512973.267932	3247985.80562896	-11001975.8761127	5201.10817668626	1525.31081289761	-1672.18464814881	172.362082942389	80.9828515392728	-54.9261737447232	198.201398688068
08-Feb-2025 18:23:00	-4356513.27681068	3293433.1168016	-11051086.9589049	5229.38215288605	1504.45832589828	-1601.82293494758	173.144183273427	79.5532897510566	-53.0595028176904	197.79520962576
08-Feb-2025 18:23:30	-4199220.02543802	3338250.51059165	-11098082.4884458	5256.65756361724	1483.31685357371	-1531.15043485107	173.803156073205	78.1725127757527	-51.4205156229436	197.389331630693
08-Feb-2025 18:24:00	-4041123.55045055	3382429.37609256	-11142953.3398832	5282.92915533702	1461.8903399082	-1460.18042200195	174.414306506515	76.7809472214431	-49.8091469332576	196.968564214164
08-Feb-2025 18:24:30	-3882254.04305657	3425961.22191295	-11185690.7874643	5308.19185624478	1440.18278110123	-1388.92622758556	175.107872602064	75.2799477907829	-47.8934244662523	196.528923300639
08-Feb-2025 18:25:00	-3722641.84413907	3468837.67704188	-11226286.5062138	5332.44077695222	1418.19822581417	-1317.40123760543	175.765211594291	73.7722617676482	-46.0093666240573	196.093391092732
08-Feb-2025 18:25:30	-3562317.43832495	3511050.4929196	-11264732.5735471	5355.67121157047	1395.94077382327	-1245.61889065348	176.311785729136	72.3186284834519	-44.357793584466	195.661553874047
08-Feb-2025 18:26:00	-3401311.44878024	3552591.54462192	-11301021.4708118	5377.87863845359	1373.41457582774	-1173.5926756739	176.811596406624	70.8561517312191	-42.7355930637568	195.21594652212
08-Feb-2025 18:26:30	-3239654.63151931	3593452.83253161	-11335146.0847681	5399.05872110709	1350.62383255933	-1101.33612971139	177.376620863099	69.2811608021148	-40.8054762147367	194.749664338636
08-Feb-2025 18:27:00	-3077377.86990471	3633626.48377237	-11367099.7089952	5419.20730898862	1327.57279418899	-1028.86283565994	177.906694652047	67.7013738565147	-38.908277919516	194.288759620155
08-Feb-2025 18:27:30	-2914512.16889789	3673104.75380664	-11396876.0452362	5438.32043836279	1304.26575941727	-956.186419993992	178.338379765861	66.1807027710602	-37.2479052394629	193.834644894848
08-Feb-2025 18:28:00	-2751088.64977951	3711880.0276144	-11424469.204668	5456.39433295689	1280.70707526417	-883.320550500343	178.724557380658	64.6535419127904	-35.6188309565187	193.368169592335
08-Feb-2025 18:28:30	-2587138.54408438	3749944.82146356	-11449873.7091106	5473.42540486226	1256.90113574589	-810.27893399306	179.15848861821	63.0113386469893	-33.6794054657221	192.879483601993
08-Feb-2025 18:29:00	-2422693.18828107	3787291.78405444	-11473084.4921599	5489.4102551411	1232.85238165403	-737.075314029228	179.558871436398	61.3664718372747	-31.7742829807103	192.397601950249
08-Feb-2025 18:29:30	-2257784.01792841	3823913.69802836	-11494096.9002586	5504.34567458184	1208.56529961168	-663.723468607921	179.873619850259	59.7857202934101	-30.1097915060818	191.925639281408
08-Feb-2025 18:30:00	-2092442.56201107	3859803.4813072	-11512906.693693	5518.22864436275	1184.04442139564	-590.237207868584	180.14407367399	58.2005822858773	-28.4784151036292	191.442459201426
08-Feb-2025 18:30:30	-1926700.43721755	3894954.18843729	-11529510.0475229	5531.05633670234	1159.29432320351	-516.630371779114	180.444627888501	56.4979086010717	-26.5349555127323	190.935542197301
08-Feb-2025 18:31:00	-1760589.34218927	3929359.01191313	-11543903.5524428	5542.82611548492	1134.31962491265	-442.916827811687	180.713035566732	54.7945098364726	-24.6269446238875	190.436671713907
08-Feb-2025 18:31:30	-1594141.05180592	3963011.28346133	-11556084.2155697	5553.53553685018	1109.12498937969	-369.110468621312	180.908639340661	53.159941453021	-22.962582366541	189.950507639012
08-Feb-2025 18:32:00	-1427387.41120538	3995904.47539415	-11566049.4611659	5563.1823498214	1083.71512141543	-295.225209706551	181.061040037777	51.5231732679531	-21.3329239450395	189.454034655391
08-Feb-2025 18:32:30	-1260360.33051042	4028032.20166891	-11573797.1312863	5571.76449671068	1058.09476774551	-221.274987069141	181.225622994127	49.7668813210912	-19.390181241557	188.932390115134
08-Feb-2025 18:33:00	-1093091.77823716	4059388.21940204	-11579325.4863609	5579.28011385416	1032.2687151573	-147.273754863247	181.359365385259	48.0119876801036	-17.4839904010296	188.419904188176
08-Feb-2025 18:33:30	-925613.77612463	4089966.42984159	-11582633.2057013	5585.72753193057	1006.24179062931	-73.2354830416013	181.433266918059	46.3306341073476	-15.82405548729	187.922746716339
08-Feb-2025 18:34:00	-757958.393096066	4119760.87963615	-11583719.3879399	5591.10527648681	980.018860276188	0.825845010547427	181.465511499671	44.6495617907494	-14.2007599063218	187.416586282699
08-Feb-2025 18:34:30	-590157.739340159	4148765.76201148	-11582583.5513968	5595.41206839786	953.604828468873	74.8962348454251	181.491913865437	42.8473926535808	-12.2647829372436	186.884024882404
08-Feb-2025 18:35:00	-422243.96024185	4176975.41791963	-11579225.6343762	5598.64682432793	927.004636764035	148.961683328422	181.488946471422	41.0488538634963	-10.3667544461787	186.361787103903
08-Feb-2025 18:35:30	-254249.231179181	4204384.33706748	-11573645.9953891	5600.80865696683	900.223264009666	223.008181022162	181.439440242219	39.3283756002784	-8.71708111651242	185.857416063923
08-Feb-2025 18:36:00	-86205.750819171	4230987.15910624	-11565845.4133081	5601.89687557786	873.265724441718	297.021714577635	181.349515078138	37.6104437671602	-7.10580814816058	185.344772272857
08-Feb-2025 18:36:30	81854.26423776	4256778.67463438	-11555825.0874468	5601.91098621179	846.13706759406	370.988269129493	181.235345805384	35.7699521733448	-5.18285176903009	184.804226142532
08-Feb-2025 18:37:00	249898.585575306	4281753.82625862	-11543586.6375691	5600.85069206122	818.842377199547	444.893830700391	181.093409226451	33.9352072607726	-3.29892665706575	184.275077192167
08-Feb-2025 18:37:30	417894.978839819	4305907.70960437	-11529132.1038263	5598.71589373436	791.386770403519	518.724388606686	180.918241010106	32.1828519450501	-1.66467235051095	183.76592998579
08-Feb-2025 18:38:00	585811.209672665	4329235.5743065	-11512463.9466206	5595.50668950847	763.77539692422	592.46593787576	180.70438180794	30.4355197176337	-0.0704772006720304	183.249555066603
08-Feb-2025 18:38:30	753615.049609455	4351732.82497999	-11493585.0463973	5591.22337554944	736.013438251033	666.104481666426	180.44837951404	28.5648025376722	1.83344587683678	182.704480342007
08-Feb-2025 18:39:00	921274.282191029	4373395.0221262	-11472498.7033642	5585.86644613913	708.106106564828	739.626033692057	180.166382719646	26.7021603565663	3.69717766903341	182.171896714906
08-Feb-2025 18:39:30	1088756.70856169	4394217.88311038	-11449208.6371367	5579.43659378438	680.058644330776	813.016620654781	179.864838043461	24.9261278072372	5.31033918261528	181.661419993617
08-Feb-2025 18:40:00	1256030.15373562	4414197.28299598	-11423718.9863116	5571.93470941147	651.876323023363	886.262284681633	179.526322204154	23.1575413318351	6.88153272867203	181.144493643558
08-Feb-2025 18:40:30	1423062.47251644	4433329.25539622	-11396034.3079672	5563.36188246938	623.564442295838	959.349085764783	179.127428337466	21.2649683728814	8.75924491509795	180.597781919315
08-Feb-2025 18:41:00	1589821.55527672	4451609.99336163	-11366159.5770891	5553.71940098508	595.128329326325	1032.2631042095	178.704403907061	19.3826621538028	10.5954803712666	180.064476708329
08-Feb-2025 18:41:30	1756275.33405567	4469035.85015023	-11334100.1859243	5543.00875163826	566.573337749441	1104.99044308348	178.275635582861	17.5909491637722	12.1809078361839	179.555056321644
08-Feb-2025 18:42:00	1922391.78845517	4485603.3400346	-11299861.9432591	5531.23161977394	537.904846849608	1177.51723067586	177.811947327573	15.8091413490474	13.7227353099734	179.040026326532
08-Feb-2025 18:42:30	2088138.95177192	4501309.13897599	-11263451.0736272	5518.38988941809	509.128260436529	1249.82962295252	177.270130709978	13.903190150857	15.5673129949719	178.494647460889
08-Feb-2025 18:43:00	2253484.91656638	4516150.08552978	-11224874.2164385	5504.485643192	480.249006428752	1321.91380602472	176.706363053992	12.0097656520084	17.369446258992	177.963678536182
08-Feb-2025 18:43:30	2418397.84115828	4530123.1812932	-11184138.4250406	5489.52116230862	451.272535267324	1393.75599861205	176.150724788196	10.2108242465183	18.9212728850543	177.458032624029
08-Feb-2025 18:44:00	2582845.95500557	4543225.5918645	-11141251.1656986	5473.49892640901	422.204319708396	1465.34245451808	175.562158145942	8.42432132828981	20.4278484079987	176.947273370581
08-Feb-2025 18:44:30	2746797.56523822	4555454.64717939	-11096220.3165083	5456.42161349395	393.049853180799	1536.65946510184	174.877523158211	6.51394865848124	22.2322789970785	176.405368009253
08-Feb-2025 18:45:00	2910221.0620895	4566807.84240905	-11049054.1662298	5438.29209971229	363.814649475604	1607.69336175547	174.172935889103	4.61845781933516	23.9932164605707	175.878413072731
08-Feb-2025 18:45:30	3073084.92506485	4577282.83843749	-10999761.4130478	5419.11345919135	334.504241534181	1678.43051838699	173.490830097347	2.82096143718809	25.5049572773278	175.378244936523
08-Feb-2025 18:46:00	3235357.72902061	4586877.46231494	-10948351.1632599	5398.88896382322	305.12418032546	1748.85735390031	172.778288606089	1.03840585891157	26.9699110500515	174.873644104606
08-Feb-2025 18:46:30	3397008.14998462	4595589.7078473	-10894832.9298879	5377.62208299644	275.680034025667	1818.96033468148	171.952573425602	-0.867477316409349	28.727029312402	174.337839374294
08-Feb-2025 18:47:00	3558004.97070402	4603417.73638287	-10839216.6312139	5355.31648328586	246.17738749151	1888.72597708565	171.10962981591	-2.75633539166301	30.4397958349437	173.81796216445
08-Feb-2025 18:47:30	3718317.08722367	4610359.87679792	-10781512.5892463	5331.97602817382	216.621840507145	1958.140849924	170.303455988877	-4.54380277264863	31.9052384756505	173.325870854815
08-Feb-2025 18:48:00	3877913.51442235	4616414.62620002	-10721731.5281044	5307.60477766844	187.019007247745	2027.19157695652	169.469216241036	-6.31374513730407	33.3224959652871	172.829590546198
08-Feb-2025 18:48:30	4036763.39174137	4621580.65048179	-10659884.5723351	5282.20698791316	157.374515472376	2095.86483937807	168.504624517169	-8.20613213721663	35.0253487247974	172.301840215417
08-Feb-2025 18:49:00	4194835.98937505	4625856.78446516	-10595983.245148	5255.78711077732	127.694005188882	2164.14737831517	167.525090584531	-10.079138350673	36.6830949820578	171.790263003204
08-Feb-2025 18:49:30	4352100.71412196	4629242.03223801	-10530039.4665845	5228.34979339916	97.9831276675982	2232.0259973114	166.596532179974	-11.8475232003257	38.0960786752403	171.30697461226
08-Feb-2025 18:50:00	4508527.1148699	4631735.56782987	-10462065.5516021	5199.89987768515	68.2475448663872	2299.48756482316	165.642777764238	-13.5959877613932	39.4595599453896	170.819898079072
08-Feb-2025 18:50:30	4664084.88898725	4633336.73498164	-10392074.2080938	5170.44239980004	38.4929277911688	2366.51901670717	164.541852647439	-15.4654413079843	41.1011610608548	170.301223096173
08-Feb-2025 18:51:00	4818743.88758514	4634045.04795094	-10320078.5348233	5139.98258959579	8.72495611927772	2433.10735871323	163.428748845123	-17.3132971944287	42.6970825381577	169.799137412694
08-Feb-2025 18:51:30	4972474.121687	4633860.19138782	-10246092.0192939	5108.52587002534	-21.0506832357521	2499.23966896996	162.381223469973	-19.053858035244	44.0516916122288	169.325906982751
08-Feb-2025 18:52:00	5125245.76798036	4632782.02056018	-10170128.5355383	5076.07785650927	-50.828297104079	2564.90310047291	161.311369527131	-20.7720442730933	45.3558844588697	168.849021368347
08-Feb-2025 18:52:30	5277029.17438611	4630810.56173329	-10092202.3418356	5042.64435627243	-80.6021868757011	2630.08488356722	160.07811563462	-22.6097502941266	46.9301765412092	168.340860707324
08-Feb-2025 18:53:00	5427794.8659613	4627946.01215493	-10012328.0783495	5008.231367641	-110.36664970061	2694.77232843344	158.835530110635	-24.4237590450794	48.4584574494511	167.849538962127
08-Feb-2025 18:53:30	5577513.55053365	4624188.74025231	-9930520.76470136	4972.84507930918	-140.115979441924	2758.95282756088	157.672979609109	-26.1280094916001	49.7494471091777	167.387122761808
08-Feb-2025 18:54:00	5726156.12459686	4619539.28548596	-9846795.79745953	4936.49186955795	-169.844467921443	2822.61385822665	156.491164753214	-27.8074738616124	50.9888124205172	166.920937094291
08-Feb-2025 18:54:30	5873693.67857019	4613998.35890387	-9761168.94755805	4899.17830545815	-199.546405522303	2885.74298496618	155.130105025135	-29.6045218259096	52.4888155590743	166.423715126315
08-Feb-2025 18:55:00	6020097.50297204	4607566.84251395	-9673656.35764441	4860.91114200635	-229.216082803788	2948.32786203867	153.762698184699	-31.375722724013	53.9423507750034	165.943305187725
08-Feb-2025 18:55:30	6165339.09363383	4600245.78978287	-9584274.53934802	4821.69732125447	-258.847791117025	3010.35623589007	152.489773400128	-33.0349146053195	55.1635238733143	165.491543411513
08-Feb-2025 18:56:00	6309390.15748111	4592036.42535798	-9493040.37048015	4781.54397138201	-288.435823865702	3071.81594760769	151.201065668836	-34.667116179131	56.3326225113124	165.036164408202
08-Feb-2025 18:56:30	6452222.61803385	4582940.14508998	-9399971.09215352	4740.45840573875	-317.974477494222	3132.69493537305	149.717826006934	-36.4145236723125	57.7529627792537	164.550447183549
