time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
11-Feb-2025 12:31:30	-3140802.24383907	-4615499.49795223	10891506.2290864	-5433.8659624849	-413.479353455368	-1715.44521852705	249.831469899043	22.0121263572946	71.1380519364029	260.693151985227
11-Feb-2025 12:32:00	-3303506.1263658	-4627452.55467524	10838979.4760358	-5412.87760806644	-383.375960000509	-1786.28135174287	249.372453147545	20.7840580763295	74.0508420281112	260.963837847349
11-Feb-2025 12:32:30	-3465564.53626917	-4638501.44196304	10784333.0125982	-5390.83504693929	-353.202459174429	-1856.75689290377	248.969107479788	19.6815862068906	76.647387329489	261.242805258515
11-Feb-2025 12:33:00	-3626945.91671768	-4648644.14576969	10727577.8625574	-5367.74294463711	-322.964798762003	-1926.85810541752	248.500435730442	18.5562639450654	79.2689774911851	261.496409692976
11-Feb-2025 12:33:30	-3787618.85388036	-4657878.83065501	10668725.4605698	-5343.60617213521	-292.668935771529	-1996.57133521816	247.897198942024	17.3194007175043	82.1215930823237	261.719198636428
11-Feb-2025 12:34:00	-3947552.08326097	-4666203.83988715	10607787.6496503	-5318.42980465632	-262.320835009314	-2065.88301342449	247.239492932335	16.0610142713413	85.0028562825173	261.936650014939
11-Feb-2025 12:34:30	-4106714.49539087	-4673617.69600736	10544776.6785766	-5292.21912039909	-231.926468348359	-2134.77965897658	246.654866508674	14.9309147521853	87.5733311194927	262.165298449496
11-Feb-2025 12:35:00	-4265075.1424299	-4680119.10057206	10479705.1992173	-5264.97959928495	-201.491812915379	-2203.24788124896	246.002198700793	13.7800046624616	90.1653090510517	262.367591844712
11-Feb-2025 12:35:30	-4422603.24378235	-4685706.9346544	10412586.2637797	-5236.71692161025	-171.022850359976	-2271.27438264122	245.200038392097	12.5192224867642	92.9794477783144	262.535649899817
11-Feb-2025 12:36:00	-4579268.19227795	-4690380.25879532	10343433.3219813	-5207.43696669494	-140.525565434088	-2338.84596114411	244.340359935537	11.2389745544642	95.81889468804	262.697138586817
11-Feb-2025 12:36:30	-4735039.56004492	-4694138.31315128	10272260.2181449	-5177.14581147965	-110.005944874387	-2405.94951288112	243.570964309387	10.0895066298544	98.353277368471	262.872554611085
11-Feb-2025 12:37:00	-4889887.10461114	-4696980.51734116	10199081.1882166	-5145.849729092	-79.4699759903423	-2472.5720346269	242.731164824218	8.92142285220325	100.904942210764	263.020564833221
11-Feb-2025 12:37:30	-5043780.77434623	-4698906.47087908	10123910.8567095	-5113.55518736262	-48.923645927459	-2538.70062629853	241.727644729428	7.64544653426856	103.668754311278	263.130989622274
11-Feb-2025 12:38:00	-5196690.71489266	-4699915.95250696	10046764.2335739	-5080.26884732437	-18.3729398006543	-2604.32249342228	240.664360075258	6.35152881965041	106.454141490161	263.23404105318
11-Feb-2025 12:38:30	-5348587.27413743	-4700008.92098933	9967656.71099037	-5045.9975616548	12.1761596269872	-2669.42494957456	239.708554715849	5.19005792960525	108.940955229104	263.353867698015
11-Feb-2025 12:39:00	-5499441.00889291	-4699185.51396116	9886604.06009539	-5010.7483730983	42.7176741696723	-2733.99541879557	238.680570842698	4.01195047236979	111.440707227215	263.445519741162
11-Feb-2025 12:39:30	-5649222.68977418	-4697446.04867716	9803622.42762943	-4974.52851284237	73.245630541437	-2798.0214379768	237.475596609525	2.72815729491413	114.141959099099	263.496657766766
11-Feb-2025 12:40:00	-5797903.30724615	-4694791.02136806	9718728.33251759	-4937.34539886338	103.754061991629	-2861.49065922075	236.208669994958	1.4286052538082	116.861087849364	263.539542663136
11-Feb-2025 12:40:30	-5945454.07693977	-4691221.10734833	9631938.66237718	-4899.20663424022	134.237009207349	-2924.39085217366	235.066111534834	0.263185852207243	119.289191581309	263.602081340459
11-Feb-2025 12:41:00	-6091846.44551964	-4686737.16035048	9543270.66995849	-4860.12000542335	164.68852184974	-2986.7099063291	233.849741516635	-0.916267778724432	121.725888557732	263.635606660422
11-Feb-2025 12:41:30	-6237052.09600879	-4681340.2124159	9452741.9695149	-4820.09348047678	195.102659565648	-3048.43583330373	232.443855192512	-2.19873269926757	124.352707287297	263.62582584398
11-Feb-2025 12:42:00	-6381042.9528304	-4675031.47409544	9360370.53310397	-4779.13520730333	225.47349276672	-3109.55676908432	230.974147950299	-3.49467653594911	126.993372051045	263.606878382095
11-Feb-2025 12:42:30	-6523791.1878611	-4667812.33319238	9266174.68682541	-4737.25351179402	255.795104502478	-3170.06097624487	229.645505776629	-4.65553072839975	129.351044425741	263.610365850428
11-Feb-2025 12:43:00	-6665269.22536297	-4659684.35486808	9170173.10698945	-4694.45689598291	286.061591224952	-3229.93684613455	228.242148661986	-5.82823371328413	131.712593147531	263.584244460294
11-Feb-2025 12:43:30	-6805449.74709024	-4650649.28144917	9072384.81622017	-4650.75403616916	316.267063795595	-3289.17290103571	226.637525914237	-7.10077489726245	134.252052528784	263.512054306552
11-Feb-2025 12:44:00	-6944305.69782913	-4640709.03149129	8972829.1794971	-4606.15378097728	346.405648981197	-3347.75779629086	224.968118785881	-8.38491468783468	136.801101420075	263.430261386436
11-Feb-2025 12:44:30	-7081810.29035047	-4629865.69955552	8871525.9001307	-4560.66514941517	376.47149040746	-3405.68032239955	223.456315611489	-9.53335681185126	139.075941294432	263.373740767176
11-Feb-2025 12:45:00	-7217937.01049276	-4618121.55568926	8768495.01567683	-4514.29732889275	406.458749701336	-3462.92940708365	221.869262014516	-10.6911137429997	141.349942436442	263.287059246589
11-Feb-2025 12:45:30	-7352659.6223719	-4605479.04457508	8663756.89378952	-4467.05967319236	436.361607807826	-3519.49411732152	220.070303470828	-11.9455115590245	143.789230505005	263.152002700664
11-Feb-2025 12:46:00	-7485952.17293139	-4591940.7855871	8557332.22801155	-4418.96170046278	466.174265717013	-3575.36366135036	218.205613025464	-13.209184769541	146.234042419121	263.006781814332
11-Feb-2025 12:46:30	-7617788.99736583	-4577509.57133415	8449242.03350886	-4370.01309109959	495.890946095884	-3630.52739063592	216.514405589551	-14.336873287335	148.414515884593	262.889524874446
11-Feb-2025 12:47:00	-7748144.72354801	-4562188.36765709	8339507.64274199	-4320.22368568256	525.505894005255	-3684.97480181068	214.747737223282	-15.4714454235509	150.589589864016	262.741661792389
11-Feb-2025 12:47:30	-7876994.2769885	-4545980.31263672	8228150.70108362	-4269.60348282945	555.013378189726	-3738.69553857809	212.759092530236	-16.6988696521148	152.916815133765	262.543017527798
11-Feb-2025 12:48:00	-8004312.88547288	-4528888.71599155	8115193.16237671	-4218.16263704712	584.407692110558	-3791.67939358484	210.704231110401	-17.9334767265245	155.24527220428	262.333713306367
11-Feb-2025 12:48:30	-8130076.08388738	-4510917.05799516	8000657.28444	-4165.9114565248	613.683155210547	-3843.91631025843	208.838345629163	-19.0323937423527	157.319694739766	262.154864478428
11-Feb-2025 12:49:00	-8254259.71839638	-4492068.98940125	7884565.62451394	-4112.86040097503	642.834113628469	-3895.39638461266	206.897236643359	-20.1356732789427	159.383910549805	261.944923239987
11-Feb-2025 12:49:30	-8376839.95146649	-4472348.32970039	7766941.03465844	-4059.02007932951	671.854941754797	-3946.10986701778	204.725339348428	-21.3279824536294	161.586556905881	261.682178949138
11-Feb-2025 12:50:00	-8497793.26590764	-4451759.06698987	7647806.65709419	-4004.40124753086	700.740042932398	-3996.04716393681	202.487432271242	-22.5253816461191	163.786110332236	261.408574809373
11-Feb-2025 12:50:30	-8617096.46943298	-4430305.35675278	7527185.91949409	-3949.01480622006	729.483850691106	-4045.19883962739	200.453741870821	-23.5875617563725	165.742737591267	261.16801252043
11-Feb-2025 12:51:00	-8734726.69892912	-4407991.52100403	7405102.53022333	-3892.87179842926	758.080829770877	-4093.5556178088	198.345847012475	-24.6517470432445	167.684483058751	260.896281150308
11-Feb-2025 12:51:30	-8850661.4246912	-4384822.04734099	7281580.4735313	-3835.98340724628	786.525477169275	-4141.10838329341	195.999279793352	-25.8005956225097	169.750649389811	260.569897306368
11-Feb-2025 12:52:00	-8964878.45459362	-4360801.58795444	7156644.00469258	-3778.36095345381	814.812323184556	-4187.84818358375	193.587151590735	-26.9521721862257	171.809514036402	260.232422960696
11-Feb-2025 12:52:30	-9077355.93814768	-4335934.9586915	7030317.64510292	-3720.01589315447	842.935932415456	-4233.76623043307	191.393753934652	-27.9692752370611	173.637357271276	259.930339211561
11-Feb-2025 12:53:00	-9188072.37073719	-4310227.13756484	6902626.17732827	-3660.95981532426	870.890904964963	-4278.85390137053	189.127423958853	-28.9860983174294	175.445785081945	259.5969951521
11-Feb-2025 12:53:30	-9297006.59700735	-4283683.26486542	6773594.64010703	-3601.20443949699	898.671876975207	-4323.10274119006	186.615303451195	-30.0829468593001	177.364355024882	259.207194358709
11-Feb-2025 12:54:00	-9404137.81558514	-4256308.64026693	6643248.32331119	-3540.76161314781	926.273522347521	-4366.50446340354	184.038515964523	-31.1807435471565	179.271491010673	258.806262705846
11-Feb-2025 12:54:30	-9509445.58218129	-4228108.72318152	6511612.76286159	-3479.64330936516	953.690553141692	-4409.05095165659	181.694568684325	-32.1460015494376	180.960178776644	258.443162045109
11-Feb-2025 12:55:00	-9612909.81353371	-4199089.13115297	6378713.73560242	-3417.86162432166	980.91772074557	-4450.73426110835	179.279195351526	-33.1084182756022	182.624923092313	258.048560897123
11-Feb-2025 12:55:30	-9714510.79113024	-4169255.63850967	6244577.25413478	-3355.42877475047	1007.94981690693	-4491.54661977435	176.612179497257	-34.1462354948744	184.385082494467	257.595974331383
11-Feb-2025 12:56:00	-9814229.16498957	-4138614.17465351	6109229.5616113	-3292.35709536632	1034.7816748578	-4531.48042983215	173.881835509092	-35.1826214534231	186.129463936202	257.132041794724
11-Feb-2025 12:56:30	-9912045.9564873	-4107170.82439345	5972697.12648968	-3228.65903648477	1061.40816972868	-4570.52826888938	171.39770639874	-36.0874605337158	187.668291696347	256.707744867089
11-Feb-2025 12:57:00	-10007942.5626269	-4074931.82467846	5835006.63725237	-3164.34716125172	1087.82422016836	-4608.68289121528	168.844450036064	-36.9869898641482	189.178654668853	256.251925084493
11-Feb-2025 12:57:30	-10101900.7586843	-4041903.56496587	5696184.99708603	-3099.43414323965	1114.02478872084	-4645.9372289338	166.034868316725	-37.9570614113472	190.76965993084	255.73693350407
11-Feb-2025 12:58:00	-10193902.7020107	-4008092.58459205	5556259.31852989	-3033.93276371236	1140.00488316573	-4682.28439317941	163.163838678971	-38.9236480626278	192.341061984189	255.210839809296
11-Feb-2025 12:58:30	-10283930.9348628	-3973505.57229971	5415256.91808573	-2967.85590910778	1165.75955714934	-4717.71767521511	160.552370069548	-39.7617336264811	193.721000728197	254.727079673651
11-Feb-2025 12:59:00	-10371968.3876825	-3938149.36443804	5273205.31079774	-2901.21656836524	1191.28391121518	-4752.23054751238	157.874561093748	-40.5923642087728	195.068465607241	254.212162075233
11-Feb-2025 12:59:30	-10457998.3820671	-3902030.94370934	5130132.20479981	-2834.02783030083	1216.57309364671	-4785.81666479291	154.936892097816	-41.4886499987915	196.481704322621	253.637159630001
11-Feb-2025 13:00:00	-10542004.6338841	-3865157.43729714	4986065.49583238	-2766.30288090013	1241.62230146212	-4818.46986503247	151.940113510936	-42.379219992552	197.871358023025	253.051122713908
11-Feb-2025 13:00:30	-10623971.2557986	-3827536.11633114	4841033.26172859	-2698.05500075618	1266.42678103166	-4850.18417042594	149.215237744153	-43.1433776286431	199.083724974655	252.509143909751
11-Feb-2025 13:01:00	-10703882.7604803	-3789174.39327852	4695063.7568745	-2629.2975622559	1290.98182923089	-4880.95378831461	146.427138738334	-43.8975714668632	200.25954976026	251.936085168373
11-Feb-2025 13:01:30	-10781724.0631257	-3750079.82092824	4548185.4066391	-2560.04402694134	1315.28279414467	-4910.77311207472	143.376681633294	-44.7125489623286	201.486343834549	251.302271423673
11-Feb-2025 13:02:00	-10857480.4839414	-3710260.09128122	4400426.80178065	-2490.30794285609	1339.32507580019	-4939.63672196709	140.269741538912	-45.5198455597274	202.686229399405	250.657863071006
11-Feb-2025 13:02:30	-10931137.750971	-3669723.03319706	4251816.69282678	-2420.10294173111	1363.10412717744	-4967.53938594899	137.446576975286	-46.2045097518712	203.724298293702	250.060008715699
11-Feb-2025 13:03:00	-11002682.0023849	-3628476.61131191	4102383.98443148	-2349.44273631771	1386.61545489497	-4994.47606044669	134.563758218661	-46.8773002210073	204.722472036257	249.431707805116
11-Feb-2025 13:03:30	-11072099.7890451	-3586528.9238869	3952157.72970947	-2278.34111758127	1409.85462012176	-5020.44189108978	131.417093254626	-47.6057223784737	205.756950461771	248.742195588121
11-Feb-2025 13:04:00	-11139378.0764873	-3543888.20214637	3801167.12454893	-2206.81195207661	1432.81723915405	-5045.43221340618	128.217063842341	-48.3243184005842	206.761159936897	248.042400544107
11-Feb-2025 13:04:30	-11204504.2476124	-3500562.80716755	3649441.50190401	-2134.86917900663	1455.49898448416	-5069.44255347955	125.312031375244	-48.9238112806343	207.61906632036	247.391028975085
11-Feb-2025 13:05:00	-11267466.1042203	-3456561.2300909	3497010.32606826	-2062.52680770113	1477.89558518287	-5092.46862856645	122.351312991232	-49.5089954743162	208.433718045242	246.709544285821
11-Feb-2025 13:05:30	-11328251.8697546	-3411892.08822259	3343903.18693063	-1989.79891456109	1500.00282806743	-5114.50634767656	119.126384019852	-50.1445334558375	209.270173628815	245.966613945436
11-Feb-2025 13:06:00	-11386850.1908446	-3366564.12465688	3190149.794214	-1916.69964045355	1521.81655816733	-5135.55181211272	115.851905167103	-50.7692995765246	210.073657650501	245.214451753966
11-Feb-2025 13:06:30	-11443250.1390386	-3320586.207083	3035779.97169765	-1843.24318800303	1543.3326793645	-5155.60131597275	112.882783964276	-51.2788770468906	210.747529108543	244.512918211026
11-Feb-2025 13:07:00	-11497441.2132132	-3273967.32396773	2880823.65142813	-1769.44381852793	1564.5471554418	-5174.65134661337	109.862566249445	-51.77328678919	211.375642914791	243.782524200383
11-Feb-2025 13:07:30	-11549413.3407733	-3226716.58450962	2725310.86791238	-1695.31584947666	1585.45601047854	-5192.69858507445	106.578653808683	-52.3131217714399	212.011584402993	242.990913571294
11-Feb-2025 13:08:00	-11599156.8793285	-3178843.21673467	2569271.75230239	-1620.87365161884	1606.05532956253	-5209.73990646516	103.248652933165	-52.8401475297287	212.612293866929	242.190736872478
11-Feb-2025 13:08:30	-11646662.6185621	-3130356.56452869	2412736.52656785	-1546.13164608571	1626.34125962221	-5225.77238031207	100.233341319486	-53.2567412150092	213.100560774561	241.443269111697
11-Feb-2025 13:09:00	-11691921.7815888	-3081266.08613997	2255735.49765816	-1471.10430160935	1646.31001001226	-5240.79327086851	97.1713175475597	-53.6568032372743	213.540862473194	240.667857083923
11-Feb-2025 13:09:30	-11734926.0259645	-3031581.35372567	2098299.051656	-1395.80613191304	1665.9578529761	-5254.80003738506	93.8467187583447	-54.0967965666205	213.975209936965	239.831316737507
11-Feb-2025 13:10:00	-11775667.4455699	-2981312.04926804	1940457.6479248	-1320.25169259281	1685.28112455399	-5267.79033434317	90.4800071660429	-54.5233591236174	214.37233337108	238.987291925432
11-Feb-2025 13:10:30	-11814138.5714249	-2930467.96417375	1782241.81324855	-1244.45557851667	1704.27622500222	-5279.76201164942	87.4365163743496	-54.8450327180326	214.674608642701	238.198047022684
11-Feb-2025 13:11:00	-11850332.3729716	-2879058.99676782	1623682.13596593	-1168.43242092953	1722.93961946407	-5290.7131147926	84.3509323503822	-55.1487542795949	214.927121717483	237.381828573148
11-Feb-2025 13:11:30	-11884242.2590985	-2827095.15043239	1464809.26010159	-1092.19688465177	1741.26783854341	-5300.64188496262	81.0051197018474	-55.4877319936641	215.160338812508	236.505156852075
11-Feb-2025 13:12:00	-11915862.0791042	-2774586.53163453	1305653.8794944	-1015.76366526514	1759.25747887619	-5309.54675913174	77.6213532406837	-55.812089077197	215.354911934352	235.622159102934
11-Feb-2025 13:12:30	-11945186.1235552	-2721543.34803373	1146246.73192216	-939.147486313272	1776.90520368046	-5317.42637009835	74.5684192981571	-56.0368573241867	215.472954256693	234.796023287244
11-Feb-2025 13:13:00	-11972209.125192	-2667975.90599111	986618.593228493	-862.363096418481	1794.20774333739	-5324.27954649342	71.4782519657165	-56.2427706927992	215.54011368379	233.944289022191
11-Feb-2025 13:13:30	-11996926.2594191	-2613894.60951511	826800.271446861	-785.425266615659	1811.16189584562	-5330.10531274929	68.1306932587177	-56.4790167924948	215.575248406036	233.0329556674
11-Feb-2025 13:14:00	-12019333.1451311	-2559309.9573592	666822.60092881	-708.348787417574	1827.76452740548	-5334.90288903201	64.7490748353302	-56.7000382100232	215.570898525766	232.116671775759
