time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Jan-2025 11:26:00	-6801328.35899945	-3233237.46497854	9655716.4692553	-4758.90642793917	1227.47254834161	-2908.35914211266	-37.1889561032876	25.8530392195098	17.7105008587241	48.6318818636976
04-Jan-2025 11:26:30	-6943427.22469055	-3196098.92450322	9567525.41345482	-4714.1927989049	1248.38813990812	-2970.950005236	-36.168535605073	25.5508704734966	17.343147745356	47.5583296961329
04-Jan-2025 11:27:00	-7084170.97044818	-3158336.61161577	9477465.45853811	-4668.56660077899	1269.0566429015	-3032.95020482772	-35.1829233709723	25.2232376984321	17.0218088384718	46.5165754656637
04-Jan-2025 11:27:30	-7223532.35730119	-3119957.99873957	9385554.50423125	-4622.03708429212	1289.47408623409	-3094.34776802684	-34.3682845784351	24.8098808648065	16.928659690544	45.6430574382177
04-Jan-2025 11:28:00	-7361484.42647582	-3080970.67647591	9291810.80756723	-4574.61367345027	1309.63655104792	-3155.13084865204	-33.5805869689211	24.3687178813852	16.8885689545423	44.7963613889806
04-Jan-2025 11:28:30	-7498000.50431802	-3041382.35262259	9196252.97904764	-4526.30596355318	1329.54017107524	-3215.28772945498	-32.5842713527381	23.9980789073743	16.6059659719467	43.7424351939268
04-Jan-2025 11:29:00	-7633054.20774626	-3001200.84974602	9098899.97874635	-4477.12371893109	1349.18113388133	-3274.80682433848	-31.62757696677	23.6039257631637	16.3678248543292	42.7241691163667
04-Jan-2025 11:29:30	-7766619.44902099	-2960434.10422121	8999771.11233851	-4427.07687091165	1368.5556811637	-3333.6766805477	-30.8569938093424	23.1292446646839	16.3485476914793	41.8854513802726
04-Jan-2025 11:30:00	-7898670.44084616	-2919090.1642922	8898886.02706879	-4376.17551558725	1387.66010963412	-3391.88598082801	-30.1185683635995	22.6288908319548	16.3809670750052	41.0795684357777
04-Jan-2025 11:30:30	-8029181.70123048	-2877177.18853832	8796264.7076552	-4324.42991162784	1406.49077162954	-3449.42354555068	-29.1598279867321	22.1956858891062	16.1826270073652	40.0602228795994
04-Jan-2025 11:31:00	-8158128.05845054	-2834703.44386648	8691927.47212752	-4271.85047798331	1425.04407595843	-3506.27833480811	-28.2451744526625	21.7413034383208	16.026498824358	39.080977720953
04-Jan-2025 11:31:30	-8285484.65556897	-2791677.30453355	8585894.96760548	-4218.44779174151	1443.31648817352	-3562.43945047421	-27.5310091422871	21.2123981500044	16.0786486472934	38.2941933194854
04-Jan-2025 11:32:00	-8411226.95546978	-2748107.2495018	8478188.16601388	-4164.23258566852	1461.3045317056	-3617.89613823427	-26.8539120014757	20.6603301106952	16.1803375538439	37.5471057928867
04-Jan-2025 11:32:30	-8535330.74526286	-2704001.86136469	8368828.35973793	-4109.21574599924	1479.00478814439	-3672.63778957981	-25.9454676415771	20.172282224521	16.0630688872188	36.5801919535886
04-Jan-2025 11:33:00	-8657772.14085837	-2659369.82459776	8257837.15722104	-4053.40831008573	1496.41389786748	-3726.65394376933	-25.0853823591024	19.6660860739648	15.9850984932855	35.6588659860489
04-Jan-2025 11:33:30	-8778527.59166388	-2614219.92315799	8145236.47849865	-3996.82146390734	1513.52856094222	-3779.93428975841	-24.4390955176204	19.0912463460118	16.1037928704172	34.9439153727338
04-Jan-2025 11:34:00	-8897573.88478458	-2568561.03938564	8031048.5506839	-3939.46653978675	1530.34553738472	-3832.4686680898	-23.8343488872051	18.4956510090269	16.2694408418611	34.2762308084123
04-Jan-2025 11:34:30	-9014888.14949214	-2522402.15184321	7915295.9033863	-3881.35501389479	1546.86164790595	-3884.24707275484	-22.9876694176346	17.9604502422735	16.2283970080316	33.3822046547247
04-Jan-2025 11:35:00	-9130447.86145929	-2475752.33363177	7798001.36408315	-3822.49850381871	1563.07377441214	-3935.25965301561	-22.1929896268994	17.4094927557744	16.2233969708905	32.5394811862163
04-Jan-2025 11:35:30	-9244230.84706584	-2428620.75017424	7679188.05343443	-3762.90876601657	1578.97886071112	-3985.49671519328	-21.6244866140187	16.7959890896454	16.4025558279827	31.9181376102907
04-Jan-2025 11:36:00	-9356215.28731096	-2381016.65817165	7558879.3805417	-3702.59769344965	1594.57391271084	-4034.94872442111	-21.101718146354	16.1644278937019	16.6255470886827	31.3525127199856
04-Jan-2025 11:36:30	-9466379.72214393	-2332949.40268078	7437099.0381612	-3641.57731287568	1609.85599937279	-4083.60630636018	-20.3271244540811	15.5896634296514	16.6542433910072	30.5547609604202
04-Jan-2025 11:37:00	-9574703.05422956	-2284428.41604452	7313870.9978571	-3579.85978243473	1624.82225288647	-4131.46024888127	-19.6077606212348	15.0018754992634	16.7151246797293	29.8146933261763
04-Jan-2025 11:37:30	-9681164.55294488	-2235463.21560884	7189219.50511431	-3517.45738901221	1639.46986931747	-4178.5015037071	-19.1258021108806	14.3582568312995	16.9466039314866	29.3111451572401
04-Jan-2025 11:38:00	-9785743.85820299	-2186063.40179604	7063169.07439615	-3454.3825456411	1653.79610908668	-4224.72118802015	-18.6928883269429	13.6990765156224	17.2181157190353	28.8713054831008
04-Jan-2025 11:38:30	-9888420.98412891	-2136238.65648231	6935744.48415518	-3390.64778893721	1667.79829732686	-4270.11058603277	-17.9984070528299	13.0931881996803	17.3077627466992	28.1945541721736
04-Jan-2025 11:39:00	-9989176.32279774	-2085998.74073774	6806970.77180155	-3326.26577641036	1681.4738244505	-4314.6611505189	-17.3616373315454	12.4771623078268	17.4253194807097	27.5816567503253
04-Jan-2025 11:39:30	-10087990.6479228	-2035353.49236204	6676873.22861954	-3261.24928372157	1694.82014674615	-4358.36450431062	-16.972180262208	11.8114295625128	17.6993436524644	27.2182206782721
04-Jan-2025 11:40:00	-10184845.1180239	-1984312.8255391	6545477.39464543	-3195.611202282	1707.83478626676	-4401.21244175359	-16.6348306238651	11.1328048955183	18.0096409581602	26.9259002109159
04-Jan-2025 11:40:30	-10279721.2802595	-1932886.72688903	6412809.05349878	-3129.3645362282	1720.51533188359	-4443.19693012781	-16.0269086640328	10.5030057367403	18.1513251019642	26.3940435285775
04-Jan-2025 11:41:00	-10372601.0735053	-1881085.2547746	6278894.22717273	-3062.52239992917	1732.85943925607	-4484.31011102784	-15.4786755740643	9.8653573517222	18.3167013945058	25.9309896297809
04-Jan-2025 11:41:30	-10463466.8317158	-1828918.53679669	6143759.17078594	-2995.09801517511	1744.86483137231	-4524.5443017048	-15.1864778455347	9.18488942552358	18.6238408554345	25.7262269157481
04-Jan-2025 11:42:00	-10552301.2870795	-1776396.76793439	6007430.36728764	-2927.10470845653	1756.52929886703	-4563.89199637162	-14.9484283700585	8.4940098549705	18.9629839835688	25.5968450343435
04-Jan-2025 11:42:30	-10639087.573186	-1723530.20808356	5869934.52213394	-2858.55590813338	1767.85070049178	-4602.34586746674	-14.4308322053403	7.84787251008675	19.1466496046633	25.227608133888
04-Jan-2025 11:43:00	-10723809.2278868	-1670329.18095427	5731298.55791842	-2789.46514181323	1778.82696319403	-4639.89876688059	-13.974106952548	7.19676246959716	19.3493599863723	24.929235588908
04-Jan-2025 11:43:30	-10806450.196426	-1616804.07080772	5591549.60897237	-2719.84603335981	1789.45608276851	-4676.54372714233	-13.7808714415878	6.50934514706023	19.6786849275231	24.8904526356965
04-Jan-2025 11:44:00	-10886994.8341343	-1562965.32134489	5450715.01592464	-2649.71230024457	1799.7361239094	-4712.27396256765	-13.6436577048153	5.81372573669069	20.0358966570348	24.9276143535438
04-Jan-2025 11:44:30	-10965427.9092632	-1508823.4331941	5308822.32023229	-2579.0777506559	1809.66522062138	-4747.08287036649	-13.2190976478159	5.15832098107785	20.2516450984403	24.7281610145094
04-Jan-2025 11:45:00	-11041734.6056497	-1454388.96191782	5165899.2586775	-2507.95628068296	1819.241576475	-4780.96403171127	-12.8563208281994	4.50001862598583	20.4820786220953	24.5977783052353
04-Jan-2025 11:45:30	-11115900.5253117	-1399672.51591928	5021973.75783022	-2436.36187147119	1828.46346487165	-4813.91121276617	-12.7632967196405	3.81193133746274	20.8237637560815	24.7196622275509
04-Jan-2025 11:46:00	-11187911.690955	-1344684.75434597	4877073.92848488	-2364.30858636933	1837.32922929287	-4845.91836567537	-12.727306721732	3.11791610042565	21.1890425337479	24.9134754840691
04-Jan-2025 11:46:30	-11257754.5483864	-1289436.38507342	4731228.06006516	-2291.81056807904	1845.83728351722	-4876.97962951224	-12.3961769584566	2.45952350343578	21.4269893895835	24.8763006363616
04-Jan-2025 11:47:00	-11325415.9689038	-1233938.16213371	4584464.61499976	-2218.88203570427	1853.98611193327	-4907.0893311888	-12.1268255673349	1.80032316269353	21.6751204421744	24.9020462615718
04-Jan-2025 11:47:30	-11390883.2514301	-1178200.88460592	4436812.22307669	-2145.53728203442	1861.77426954217	-4936.24198632341	-12.1321913618594	1.11789730284363	22.0189541736618	25.1649379995719
04-Jan-2025 11:48:00	-11454144.1248218	-1122235.39320368	4288299.67576636	-2071.79067044028	1869.20038240388	-4964.43230007058	-12.1952795926481	0.431462697451934	22.382326643914	25.4927352474585
04-Jan-2025 11:48:30	-11515186.7498331	-1066052.56915779	4138955.92052492	-1997.65663214078	1876.26314761444	-4991.65516790858	-11.956472415477	-0.224580557551235	22.6332508190535	25.5982755608084
04-Jan-2025 11:49:00	-11573999.7211573	-1009663.33161718	3988810.05506953	-1923.14966321881	1882.9613335572	-5017.90567638847	-11.7793121915311	-0.879249710123986	22.8901290814392	25.758169289048
04-Jan-2025 11:49:30	-11630572.0693096	-953078.635698417	3837891.32163819	-1848.2843217401	1889.29378001598	-5043.17910384135	-11.8807943500578	-1.55092823400628	23.2270056144334	26.1352720014223
04-Jan-2025 11:50:00	-11684893.2624883	-896309.469770567	3686229.10122318	-1773.07522474032	1895.25939839604	-5067.47092104677	-12.0402308404446	-2.22474709746893	23.579170298297	26.5686644431928
04-Jan-2025 11:50:30	-11736953.2081813	-839366.854824326	3533852.90778837	-1697.53704554736	1900.85717160657	-5090.77679185926	-11.8916494939476	-2.87286043947097	23.8337628711015	26.7901643777614
04-Jan-2025 11:51:00	-11786742.2549951	-782261.839850892	3380792.38246833	-1621.68451045245	1906.0861545369	-5113.09257379639	-11.8039794843644	-3.5180011021439	24.0900380928069	27.0562414007354
04-Jan-2025 11:51:30	-11834251.1939952	-725005.502544734	3227077.28774848	-1545.53239624019	1910.94547372422	-5134.41431858457	-11.9976963642985	-4.17384345456958	24.4107213080861	27.5181576784166
04-Jan-2025 11:52:00	-11879471.2603444	-667608.944662529	3072737.50163185	-1469.09552685138	1915.43432778105	-5154.73827266654	-12.2491780798882	-4.82999965909403	24.7430202420801	28.0283483466231
04-Jan-2025 11:52:30	-11922394.1345739	-610083.291397164	2917803.01178668	-1392.38877069168	1919.55198723995	-5174.06087766754	-12.1872419100255	-5.46648362337146	24.993664462585	28.3389232654728
04-Jan-2025 11:53:00	-11963011.9439069	-552439.688641837	2762303.90969087	-1315.42703760186	1923.29779467688	-5192.37877082096	-12.185243466869	-6.09796076116618	25.2423219974153	28.6851896213497
04-Jan-2025 11:53:30	-12001317.2634485	-494689.301021052	2606270.38475017	-1238.22527594501	1926.67116471773	-5209.68878535535	-12.4664639178663	-6.7342031346634	25.5399200553074	29.2070150975047
04-Jan-2025 11:54:00	-12037303.1173153	-436843.309241515	2449732.71841656	-1160.79846958897	1929.67158410322	-5225.98795084028	-12.8051730655134	-7.36890060594305	25.8453396158293	29.7700307899668
04-Jan-2025 11:54:30	-12070962.9796169	-378912.908904558	2292721.27829333	-1083.16163512212	1932.29861159022	-5241.27349349226	-12.8262644279748	-7.98898933560122	26.0848362292163	30.1455749801811
04-Jan-2025 11:55:00	-12102290.7754282	-320909.307470725	2135266.51222919	-1005.32981877239	1934.55187802936	-5255.54283644167	-12.9061343483627	-8.60210998007096	26.3185234679841	30.5488015716173
04-Jan-2025 11:55:30	-12131280.8816249	-262843.722186648	1977398.94240979	-927.318093484547	1936.43108632103	-5268.7935999593	-13.2699950281531	-9.2142580319196	26.5857038241811	31.1094031918499
04-Jan-2025 11:56:00	-12157928.1276286	-204727.378419153	1819149.15943741	-849.141556061853	1937.93601133281	-5281.02360164352	-13.6905126795173	-9.82330879167421	26.8572631680872	31.705521883806
04-Jan-2025 11:56:30	-12182227.7960878	-146571.507105802	1660547.81641286	-770.815324172197	1939.06649987752	-5292.23085656779	-13.7896932084113	-10.4238801090396	27.0792929523159	32.1263291103587
04-Jan-2025 11:57:00	-12204175.6234558	-88387.342792379	1501625.62300548	-692.354533447704	1939.82247062912	-5302.41357738939	-13.9460024479777	-11.016234764902	27.2921326060314	32.5685264459361
04-Jan-2025 11:57:30	-12223767.8004879	-30186.1209824521	1342413.33952475	-613.774334480544	1940.20391406635	-5311.57017441871	-14.3861703816801	-11.6019910400464	27.5231855225284	33.152584147417
04-Jan-2025 11:58:00	-12241000.9726402	28020.922920879	1182941.77099553	-535.089890078225	1940.21089231537	-5319.69925564885	-14.882226459682	-12.1828676851474	27.7551397047937	33.767598514903
04-Jan-2025 11:58:30	-12255872.2403946	86222.5572563391	1023241.76122015	-456.316372107958	1939.84353911465	-5326.79962674809	-15.0546613074839	-12.760954524405	27.9538344775792	34.218440196141
04-Jan-2025 11:59:00	-12268379.1594892	144407.554656685	863344.186854637	-377.468958842361	1939.10205961665	-5332.87029101178	-15.2826578915119	-13.3291524095694	28.139970608172	34.6854995929899
04-Jan-2025 11:59:30	-12278519.7410586	202564.695584503	703279.951478065	-298.562831834378	1937.9867303071	-5337.9104492775	-15.7934899665415	-13.8848212728044	28.3292545605218	35.2812875481581
04-Jan-2025 12:00:00	-12286292.4516888	260682.769872058	543079.97966952	-219.613173116975	1936.49789882328	-5341.91949980097	-16.3589796181768	-14.4346907212457	28.5163928067777	35.904890601092
04-Jan-2025 12:00:30	-12291696.2134035	318750.578252647	382775.211089077	-140.635162410322	1934.63598378211	-5344.89703809401	-16.5990824066103	-14.9873018084327	28.6871094967937	36.3744278789305
04-Jan-2025 12:01:00	-12294730.4035219	376756.935788248	222396.594560733	-61.6439740362725	1932.40147462545	-5346.8428567256	-16.8927420340478	-15.5291659093928	28.8423595325148	36.8564978080281
04-Jan-2025 12:01:30	-12295394.8544785	434690.672888672	61975.0821684111	17.3452257765877	1929.79493140819	-5347.75694508428	-17.4673577416688	-16.053052641626	28.9859365583688	37.4565562185852
04-Jan-2025 12:02:00	-12293689.8535243	492540.637929334	-98458.3766486737	96.31728183485	1926.81698460131	-5347.63948910411	-18.0955123733729	-16.5696972295409	29.1242789274838	38.0818336924501
04-Jan-2025 12:02:30	-12289616.1423592	550295.699158826	-258872.840983788	175.25705279777	1923.46833487355	-5346.49087095315	-18.3979745190591	-17.0949973674724	29.2627699686855	38.5620812150749
04-Jan-2025 12:03:00	-12283174.9166452	607944.74740087	-419237.384345539	254.1494141117	1919.74975285054	-5344.31166868564	-18.7520889937878	-17.6085830634693	29.3828583303839	39.0519577332231
04-Jan-2025 12:03:30	-12274367.8255368	665476.696551587	-579521.100528781	332.979260589192	1915.66207889991	-5341.10265585677	-19.3843426816165	-18.0984460216714	29.4766913991189	39.6507481068968
04-Jan-2025 12:04:00	-12263196.9709367	722880.488063925	-739693.109471156	411.731509599876	1911.20622282741	-5336.86480110287	-20.0684742797166	-18.580134770018	29.5625593535369	40.2729435666065
04-Jan-2025 12:04:30	-12249664.906879	780145.091029369	-899722.563100758	490.391103563932	1906.38316364817	-5331.59926768386	-20.4270072560757	-19.0765693308786	29.6655280762352	40.7580872823724
04-Jan-2025 12:05:00	-12233774.6387073	837259.50484926	-1059578.65116297	568.943012836136	1901.19394929971	-5325.30741299141	-20.8348194099963	-19.5599113967037	29.7476217534859	41.2504646480803
04-Jan-2025 12:05:30	-12215529.6221671	894212.761696565	-1219230.60703997	647.372238548075	1895.63969633011	-5317.99078802136	-21.5173027683049	-20.0148272392107	29.78928662627	41.8448231629723
04-Jan-2025 12:06:00	-12194933.7624579	950993.928271724	-1378647.71354922	725.663815325964	1889.72158960093	-5309.65113681111	-22.2503953054547	-20.4605106050149	29.8204042150173	42.4613835503973
04-Jan-2025 12:06:30	-12171991.4132203	1007592.1074433	-1537799.30872096	803.802813976569	1883.44088199691	-5300.29039584247	-22.6597515847534	-20.9265812068479	29.8854126799852	42.9479223472167
04-Jan-2025 12:07:00	-12146707.3753461	1063996.44108812	-1696654.79156758	881.774344350131	1876.79889405052	-5289.91069341026	-23.11640628241	-21.3786983867176	29.9271078298334	43.4401745758712
04-Jan-2025 12:07:30	-12119086.8957592	1120196.11210309	-1855183.62782179	959.563558055514	1869.79701358899	-5278.51434895711	-23.843519449234	-21.7977994135581	29.914349636063	44.0286928394239
04-Jan-2025 12:08:00	-12089135.6662671	1176180.34484763	-2013355.35566431	1037.15565092387	1862.43669550554	-5266.10387237355	-24.6193677745759	-22.2062840755098	29.8884460972622	44.63800546811
04-Jan-2025 12:08:30	-12056859.8219854	1231938.40941158	-2171139.59142236	1114.53586604478	1854.71946122303	-5252.68196326674	-25.0735968910158	-22.6412122158799	29.9129849742167	45.1231251325235
04-Jan-2025 12:09:00	-12022265.9400271	1287459.62203293	-2328506.0352511	1191.68949619541	1846.64689844074	-5238.25151019453	-25.572564644739	-23.0615104902536	29.9119149865583	45.61262968482
04-Jan-2025 12:09:30	-11985361.0379154	1342733.34766929	-2485424.47678895	1268.60188658556	1838.22066070164	-5222.8155898678	-26.3368960078806	-23.4437547808047	29.8428013930097	46.193446770457
