time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
04-Apr-2025 14:11:00	2495302.49695187	5742328.72410579	-10573980.4891685	4937.57836317856	1806.69938750478	2176.03158819187	91.5416105235927	88.0199667410925	55.5913983620703	138.628224305899
04-Apr-2025 14:11:30	2643184.2302045	5795973.5417378	-10507679.7613597	4921.04013041614	1769.56289390315	2243.94335986676	90.7444663685746	87.6757665676996	56.968198813498	138.444840625447
04-Apr-2025 14:12:00	2790555.49935919	5848499.00303453	-10439347.9429119	4903.54796916272	1732.07687969481	2311.43548440258	89.9313073358499	87.3297366909683	58.2994696293026	138.249597137594
04-Apr-2025 14:12:30	2937387.73065831	5899894.72804251	-10368997.8207951	4885.10484022225	1694.24839817528	2378.49481286474	89.0317723164335	86.8071911372244	59.9149761442095	138.02879873889
04-Apr-2025 14:13:00	3083652.44207294	5950150.5494058	-10296642.5753836	4865.71388779965	1656.08457389319	2445.10826692136	88.1279605701566	86.2880170056596	61.4887467268854	137.815185255715
04-Apr-2025 14:13:30	3229321.24831636	5999256.51473446	-10222295.7782992	4845.37843913255	1617.5926018601	2511.26284140735	87.2662764182314	85.8789280569181	62.8237718455493	137.613297297209
04-Apr-2025 14:14:00	3374365.86705815	6047202.88831987	-10145971.3901777	4824.10200442789	1578.77974575389	2576.94560688797	86.3901678952388	85.469956735149	64.1120562013239	137.399892152933
04-Apr-2025 14:14:30	3518758.12362656	6093980.15359798	-10067683.7583582	4801.88827634923	1539.65333732797	2642.14371221884	85.4111253092997	84.8792910436168	65.6761070135981	137.160145111944
04-Apr-2025 14:15:00	3662469.95721564	6139579.01476135	-9987447.61449526	4778.74112987728	1500.2207745827	2706.84438710435	84.4295769087039	84.2935628462583	67.197945933789	136.928164130026
04-Apr-2025 14:15:30	3805473.42580226	6183990.3990368	-9905278.07209612	4754.66462179901	1460.48952094148	2771.03494465085	83.5028690793552	83.8236699178815	68.4852464552969	136.709055168371
04-Apr-2025 14:16:00	3947740.71184533	6227205.45848645	-9821190.62397802	4729.66299036707	1420.46710377944	2834.70278391853	82.56386616081	83.3556746970862	69.7249922882766	136.479064508909
04-Apr-2025 14:16:30	4089244.12761779	6269215.57196773	-9735201.13965361	4703.74065483685	1380.16111321053	2897.83539246538	81.50581854349	82.7012725165114	71.2314986418933	136.222704902908
04-Apr-2025 14:17:00	4229956.12088744	6310012.3468283	-9647325.86263634	4676.90221504697	1339.57920058696	2960.42034888939	80.4472820311785	82.0533813051879	72.695626039058	135.97491171179
04-Apr-2025 14:17:30	4369849.279761	6349587.62109695	-9557581.40767129	4649.15245078609	1298.72907759321	3022.44532536285	79.4566736025736	81.5266660386696	73.930102808401	135.741004698755
04-Apr-2025 14:18:00	4508896.33879465	6387933.46478927	-9465984.75789033	4620.49632140045	1257.61851436865	3083.89809016199	78.4559607496485	81.0038048829883	75.1160440389067	135.496768429091
04-Apr-2025 14:18:30	4647070.18380221	6425042.18202669	-9372553.26189131	4590.9389650904	1216.25533856637	3144.76651018846	77.3204060131684	80.2904914719984	76.5583961941302	135.22646277513
04-Apr-2025 14:19:00	4784343.85747137	6460906.3125636	-9277304.63074081	4560.48569834471	1174.64743378463	3205.03855348498	76.1866087913513	79.5852715373039	77.9580361805856	134.965440798474
04-Apr-2025 14:19:30	4920690.56470169	6495518.63343991	-9180256.93490319	4529.14201528231	1132.80273817402	3264.70229174181	75.1335092615336	79.0065265726298	79.1336040459573	134.718976927258
04-Apr-2025 14:20:00	5056083.67771134	6528872.16075694	-9081428.60109322	4496.91358692127	1090.72924317332	3323.74590279515	74.0727290129289	78.4335766592994	80.2599902674556	134.462861670891
04-Apr-2025 14:20:30	5190496.7415431	6560960.15109822	-8980838.4090547	4463.80626048669	1048.43499193251	3382.15767311644	72.8617744147778	77.6666239146143	81.631951354444	134.181660904531
04-Apr-2025 14:21:00	5323903.47955349	6591776.1028797	-8878505.48826588	4429.82605867334	1005.92807772547	3439.92600029097	71.6546757332981	76.9094948787242	82.9613261297345	133.910584309638
04-Apr-2025 14:21:30	5456277.79818282	6621313.75821409	-8774449.31456657	4394.97917875894	963.216642818752	3497.03939548774	70.5410888232291	76.2836836064234	84.0731519963592	133.654556538618
04-Apr-2025 14:22:00	5587593.79207127	6649567.10446128	-8668689.70671554	4359.27199175294	920.308877056206	3553.48648591609	69.4224696876481	75.665436941199	85.1353852842003	133.389547838368
04-Apr-2025 14:22:30	5717825.75022599	6676530.37482317	-8561246.82287355	4322.71104165135	877.213015728083	3609.25601727209	68.1385047733784	74.8503269003704	86.431505927816	133.100835785483
04-Apr-2025 14:23:00	5846948.16017117	6702198.05053809	-8452141.15701189	4285.30304436647	833.93733873967	3664.33685617122	66.8607531925663	74.0465577291325	87.6852907277644	132.823052362998
04-Apr-2025 14:23:30	5974935.7134143	6726564.8619338	-8341393.53524816	4247.05488681747	790.490168868767	3718.71799256906	65.6893881764263	73.3784114038572	88.7287843739614	132.56049243884
04-Apr-2025 14:24:00	6101763.31066888	6749625.78959486	-8229025.11211153	4207.97362594602	746.879870155703	3772.38854216699	64.5153769720346	72.7199131166562	89.7224431419745	132.289593063486
04-Apr-2025 14:24:30	6227406.06726999	6771376.06526849	-8115057.36673561	4168.06648771134	703.11484614639	3825.33774880365	63.161286868155	71.8623717585579	90.9375089816749	131.99689077171
04-Apr-2025 14:25:00	6351839.31712972	6791811.17403286	-7999512.09897646	4127.34086589419	659.203539001916	3877.55498683149	61.8159948568791	71.01755071152	92.110671274364	131.715927251882
04-Apr-2025 14:25:30	6475038.61907374	6810926.85421837	-7882411.42546529	4085.80432112416	615.154427096855	3929.0297634766	60.5896859867498	70.3124075140804	93.0815758025274	131.450083500471
04-Apr-2025 14:26:00	6596979.76094756	6828719.09928563	-7763777.77558652	4043.46457963133	570.976023961931	3979.75172118187	59.3635254874825	69.61876949016	94.0026215342805	131.176575953728
04-Apr-2025 14:26:30	6717638.76489856	6845184.15854772	-7643633.88738609	4000.32953208599	526.676876465784	4029.71063993338	57.9437969587743	68.7238841475919	95.1318729398772	130.883647211484
04-Apr-2025 14:27:00	6836991.8922332	6860318.53819755	-7522002.80341291	3956.4072323598	482.265563220737	4078.89643956717	56.5353059684858	67.8432098859921	96.2199133373797	130.603268225715
04-Apr-2025 14:27:30	6955015.64829527	6874119.00223582	-7398907.86648802	3911.70589625193	437.750692939616	4127.29918205837	55.2582410098985	67.1056699864566	97.1146021168679	130.337600438848
04-Apr-2025 14:28:00	7071686.78724696	6886582.57340688	-7274372.71540766	3866.23390017324	393.140902811255	4174.90907378962	53.9839721815661	66.3814440891147	97.959773867391	130.064917129896
04-Apr-2025 14:28:30	7186982.31714611	6897706.533739	-7148421.28057909	3819.99977980984	348.444856674608	4221.71646779899	52.5022931704298	65.454955490306	98.9994105407968	129.775672889093
04-Apr-2025 14:29:00	7300879.50408762	6907488.42595839	-7021077.77958633	3773.01222869641	303.671243680226	4267.71186600705	51.0342377517372	64.5440399870276	99.9988161176443	129.499767357622
04-Apr-2025 14:29:30	7413355.87770268	6915926.05340359	-6892366.71269235	3725.28009682617	258.828776158926	4312.88592142173	49.7096226429567	63.7794486312196	100.814509872347	129.237881643925
04-Apr-2025 14:30:00	7524389.23521187	6923017.48134414	-6762312.85827451	3676.81238914809	213.926188256399	4357.22944031977	48.3906751833856	63.0300014931709	101.581125455908	128.969622709466
04-Apr-2025 14:30:30	7633957.64633188	6928761.03731328	-6630941.26819505	3627.61826406974	168.972234059088	4400.73338440494	46.8518005758524	62.0775166125968	102.527597677894	128.688063050101
04-Apr-2025 14:31:00	7742039.45774581	6933155.31180224	-6498277.2631048	3577.70703190202	123.975685922216	4443.38887294251	45.3291335934773	61.1419008141384	103.434915119782	128.420574883224
04-Apr-2025 14:31:30	7848613.29797014	6936199.1584036	-6364346.4276901	3527.08815327599	78.9453325560397	4485.18718486646	43.961649576202	60.3552212854847	104.168918097392	128.166075337672
04-Apr-2025 14:32:00	7953658.08099952	6937891.6952288	-6229174.6058457	3475.77123749826	33.8899777032977	4526.11976086343	42.6028457153589	59.5850263172761	104.854655391537	127.905733184854
04-Apr-2025 14:32:30	8057153.01180671	6938232.30412378	-6092787.89579889	3423.76604090007	-11.1815621692919	4566.17820542712	41.0118232993409	58.6115801855922	105.705239917152	127.635750196138
04-Apr-2025 14:33:00	8159077.59022729	6937220.63158729	-5955212.64516098	3371.08246511544	-56.2604593833107	4605.35428888744	39.4391496405005	57.6562962206081	106.518095165491	127.380530756976
04-Apr-2025 14:33:30	8259411.61472407	6934856.5897568	-5816475.44592415	3317.73055534295	-101.337876560885	4643.63994940947	38.0333470515907	56.8513994840905	107.168757090345	127.13677519717
04-Apr-2025 14:34:00	8358135.18796649	6931140.35513936	-5676603.1293983	3263.72049854954	-146.404969048323	4681.02729496475	36.6387311927974	56.0647454559803	107.772079405375	126.887640871049
04-Apr-2025 14:34:30	8455228.71992731	6926072.37013853	-5535622.76108805	3209.06262165357	-191.452886168731	4717.50860527123	35.0002440102398	55.0753486407921	108.524444346316	126.632800369248
04-Apr-2025 14:35:00	8550672.93239352	6919653.34281275	-5393561.63551094	3153.76738966163	-236.47277320153	4753.07633370377	33.3827314861119	54.1047907667235	109.240582389757	126.393195964965
04-Apr-2025 14:35:30	8644448.86319174	6911884.24683217	-5250447.27096299	3097.84540376476	-281.455773252302	4787.72310917187	31.9429295603186	53.2860973803326	109.806336325593	126.163348164873
04-Apr-2025 14:36:00	8736537.87058356	6902766.32108701	-5106307.40422326	3041.30739937929	-326.39302922508	4821.44173796661	30.517139211297	52.4870739541948	110.326031981967	125.928638723687
04-Apr-2025 14:36:30	8826921.63613834	6892301.07108296	-4961169.98520602	2984.16424421758	-371.275685154941	4854.22520557276	28.8369900006801	51.4859942635521	110.978629457764	125.692624262244
04-Apr-2025 14:37:00	8915582.17002026	6880490.26717648	-4815063.17156034	2926.42693621422	-416.094888646835	4886.0666784486	27.1800621394068	50.5046163508669	111.596819885075	125.472396403002
04-Apr-2025 14:37:30	9002501.81396614	6867335.94558152	-4668015.32321457	2868.10660151359	-460.841792323593	4916.95950576999	25.7109995279461	49.6759245479479	112.077072736807	125.25982280712
04-Apr-2025 14:38:00	9087663.24543934	6852840.40776092	-4520054.99686845	2809.21449236352	-505.507555826524	4946.89722114011	24.2587195821106	48.867654286325	112.512628877535	125.042491850352
04-Apr-2025 14:38:30	9171049.48126722	6837006.22033674	-4371210.94043781	2749.76198499683	-550.083347623927	4975.873544262	22.5415484309196	47.8589271167293	113.064211028628	124.828338633317
04-Apr-2025 14:39:00	9252643.8816088	6819836.21442299	-4221512.08744573	2689.76057744508	-594.56034698474	5003.88238257533	20.8495716471225	46.8705540057272	113.583212256432	124.630251452695
04-Apr-2025 14:39:30	9332430.15296414	6801333.48609956	-4070987.55136823	2629.22188739073	-638.929745599385	5030.91783285437	19.3553064949811	46.0349253974855	113.9772443166	124.437351578506
04-Apr-2025 14:40:00	9410392.35256415	6781501.39488106	-3919666.61992945	2568.15764986066	-683.182749778895	5056.97418276916	17.8805394209921	45.2209970103577	114.328167106491	124.2400179271
04-Apr-2025 14:40:30	9486514.89097068	6760343.56446623	-3767578.74935454	2506.57971503858	-727.310581981725	5082.04591240575	16.1318341456354	44.2088874978945	114.777867470868	124.050879351433
04-Apr-2025 14:41:00	9560782.53632711	6737863.88107728	-3614753.55857358	2444.50004587959	-771.304483006593	5106.12769574858	14.4106057919562	43.217580431141	115.19704090897	123.878097546726
04-Apr-2025 14:41:30	9633180.41709934	6714066.49372919	-3461220.82338424	2381.93071583331	-815.155713638904	5129.21440212092	12.8960551787168	42.3786136582494	115.504776484799	123.707754508644
04-Apr-2025 14:42:00	9703694.0256318	6688955.81321608	-3307010.47057096	2318.88390644354	-858.855556633651	5151.3010975849	11.4035046026111	41.5617459211498	115.771149999928	123.532901745008
04-Apr-2025 14:42:30	9772309.22124706	6662536.51158058	-3152152.57197975	2255.37190495475	-902.39531855668	5172.38304629995	9.62810491025448	40.5491325585172	116.118567517027	123.371205220738
04-Apr-2025 14:43:00	9839012.23364824	6634813.52097614	-2996677.33856174	2191.40710183955	-945.766331753967	5192.45571183765	7.88185305893421	39.5573985762894	116.4376148507	123.225928853817
04-Apr-2025 14:43:30	9903789.66544419	6605792.03365796	-2840615.11436512	2127.00198839904	-988.959956051632	5211.51475845476	6.35064696893096	38.7167123928666	116.659243544564	123.080029411053
04-Apr-2025 14:44:00	9966628.49561778	6575477.50042225	-2683996.3705002	2062.16915419782	-1031.9675807981	5229.55605232156	4.84401053935289	37.8987013623118	116.84146727575	122.929672895543
04-Apr-2025 14:44:30	10027516.082387	6543875.62975913	-2526851.69906322	1996.92128453309	-1074.78062672023	5246.57566270629	3.0468586627394	36.888551983051	117.086680713575	122.797961773149
04-Apr-2025 14:45:00	10086440.1657691	6510992.38729449	-2369211.80702681	1931.27115791394	-1117.39054771465	5262.56986311403	1.28081128001213	35.8993269838393	117.305735343602	122.682670740128
04-Apr-2025 14:45:30	10143388.8705536	6476833.99444296	-2211107.51009474	1865.23164343455	-1159.78883279011	5277.5351323807	-0.262657662853599	35.0595533717424	117.441608857363	122.56334183874
04-Apr-2025 14:46:00	10198350.7088751	6441406.92749025	-2052569.72652841	1798.81569817025	-1201.96700790582	5291.46815572009	-1.77941945195198	34.242887086235	117.539836575743	122.439188301127
04-Apr-2025 14:46:30	10251314.5830762	6404717.91604164	-1893629.47093832	1732.03636447638	-1243.91663791156	5304.36582572499	-3.59384303167462	33.2379798758775	117.682241120841	122.338828215695
04-Apr-2025 14:47:00	10302269.7876518	6366773.94274312	-1734317.84804944	1664.90676741832	-1285.62932825117	5316.22524331993	-5.37560817226768	32.2537044901401	117.800512249116	122.254485818366
04-Apr-2025 14:47:30	10351206.0125225	6327582.24070052	-1574666.04643737	1597.44011190356	-1327.09672704602	5327.04371866741	-6.9281101655215	31.4167892085388	117.850128529128	122.162458017884
04-Apr-2025 14:48:00	10398113.3443571	6287150.29384743	-1414705.33223553	1529.64968015591	-1368.31052667651	5336.81877202444	-8.45149245113134	30.6031345883384	117.864126366796	122.065277026235
04-Apr-2025 14:48:30	10442982.2698292	6245485.83399527	-1254467.04282348	1461.54882875825	-1409.26246588196	5345.5481345514	-10.2780614104122	29.6055118776858	117.903512350051	121.997389744103
04-Apr-2025 14:49:00	10485803.6775451	6202596.83982844	-1093982.58048734	1393.15098591414	-1449.94433152256	5353.22974907097	-12.0706889685243	28.6288135228679	117.921095960075	121.945460630264
04-Apr-2025 14:49:30	10526568.8594457	6158491.53662864	-933283.40605514	1324.46964880377	-1490.34796025476	5359.86177077714	-13.6277397926897	27.7960832035169	117.884952672524	121.881908419246
04-Apr-2025 14:50:00	10565269.5137447	6113178.3932213	-772401.032520111	1255.51838054728	-1530.46524056822	5365.44256789468	-15.1538513768464	26.9868208700791	117.81532313663	121.812881412492
04-Apr-2025 14:50:30	10601897.7466087	6066666.12081487	-611367.018636771	1186.31080740154	-1570.2881145357	5369.97072228768	-16.9884540159255	25.9987790994346	117.751969643519	121.77877663797
04-Apr-2025 14:51:00	10636446.073564	6018963.67214458	-450212.962504364	1116.86061599969	-1609.8085795334	5373.44503001667	-18.7876975480467	25.03072617203	117.6690405517	121.76008350939
04-Apr-2025 14:51:30	10668907.4219084	5970080.23866481	-288970.495131613	1047.18155028924	-1649.01869016866	5375.86450184521	-20.3463432323188	24.2033468456939	117.547354037175	121.725741413233
04-Apr-2025 14:52:00	10699275.1320888	5920025.24932203	-127671.273990027	977.287408688097	-1687.91056000304	5377.22836369415	-21.8723012823611	23.3998337993398	117.394191061219	121.685438241974
04-Apr-2025 14:52:30	10727542.9590058	5868808.36928221	33653.02345055	907.192041230476	-1726.47636328619	5377.53605704378	-23.7104245722294	22.4230531807989	117.227817978157	121.685409377066
04-Apr-2025 14:53:00	10753705.0741909	5816439.49686569	194970.706192174	836.909346419885	-1764.708336832	5376.78723928436	-25.5121512673795	21.4662887090817	117.043977487541	121.70030435186
04-Apr-2025 14:53:30	10777756.0664526	5762928.76303956	356250.076191859	766.453268478017	-1802.59878165102	5374.98178401292	-27.0686855688691	20.6460703220218	116.836444387387	121.69522872839
04-Apr-2025 14:54:00	10799690.9439155	5708286.52815277	517459.4348542	695.837794140306	-1840.14006479852	5372.11978127833	-28.5905474964529	19.8495461279526	116.599545898789	121.683515693115
04-Apr-2025 14:54:30	10819505.1347321	5652523.38089329	678567.08952531	625.076949808582	-1877.3246210264	5368.20153777222	-30.4273811336607	18.8861587839201	116.329961410258	121.717592968217
