time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
07-May-2025 04:30:30	9019165.71986738	8155904.95157594	-1293964.02923639	1725.37571416227	-1086.68558282091	5344.19101090216	50.7487535420805	-31.1800708407536	148.877823049203	160.350363266127
07-May-2025 04:31:00	9070040.41631863	8122504.94922068	-1133516.35293734	1666.20095208956	-1139.93677154371	5352.13880375499	48.6706077679992	-32.3616564096883	149.141031398205	160.184743694915
07-May-2025 04:31:30	9119134.81367355	8087510.62736716	-972845.992663974	1606.69120700939	-1192.97131221733	5359.03613021211	46.7834968268871	-33.3362554814667	149.342713249847	160.010148133495
07-May-2025 04:32:00	9166439.03855077	8050928.64451849	-811984.487935627	1546.85823730263	-1245.77858952993	5364.8813380343	44.9100096225739	-34.2616904079914	149.50317963527	159.818563111325
07-May-2025 04:32:30	9211943.57095969	8012765.97756283	-650963.424630382	1486.71387382659	-1298.34802896815	5369.67298966024	42.7567149102688	-35.4030906511471	149.662507195957	159.625754681853
07-May-2025 04:33:00	9255639.24741855	7973029.91939633	-489814.428538402	1426.27001726287	-1350.66909935304	5373.40986274362	40.6231548245996	-36.4972819276154	149.794312104466	159.438477899337
07-May-2025 04:33:30	9297517.26197018	7931728.0787862	-328569.158894945	1365.53863575804	-1402.73131498509	5376.09095063713	38.6887175049633	-37.3858831189573	149.879062492168	159.242753343109
07-May-2025 04:34:00	9337569.1692054	7888868.37776776	-167259.301904336	1304.53176220517	-1454.52423816559	5377.71546282474	36.7722430881113	-38.2237811889499	149.924195558415	159.029933421195
07-May-2025 04:34:30	9375786.88519944	7844459.05130312	-5916.56424823007	1243.26149184406	-1506.03748135246	5378.28282530005	34.5736072845757	-39.2715481044725	149.948312738263	158.814625599287
07-May-2025 04:35:00	9412162.69005266	7798508.64490773	155427.333414038	1181.73997954942	-1557.26070959998	5377.79268089227	32.3987404964864	-40.2713420279324	149.946740778134	158.604805868152
07-May-2025 04:35:30	9446689.22925642	7751026.01349477	316740.662958671	1119.97943729415	-1608.18364280377	5376.24488953819	30.4307021033019	-41.0674770688638	149.912957791297	158.387058237208
07-May-2025 04:36:00	9479359.51568412	7702020.31931178	477991.695309755	1057.99213146265	-1658.79605804564	5373.6395285008	28.4851694218814	-41.8116016574204	149.84139401128	158.152010007448
07-May-2025 04:36:30	9510166.93086635	7651501.03057684	639148.706966822	995.790380271109	-1709.08779183466	5369.97689253357	26.2560730371624	-42.7586769135669	149.728994882898	157.912816868596
07-May-2025 04:37:00	9539105.22645159	7599477.91973681	800179.986530951	933.386551126314	-1759.04874238119	5365.25749399087	24.0548673179001	-43.6572610475123	149.592966943281	157.678942293338
07-May-2025 04:37:30	9566168.52619753	7545961.0608878	961053.841232269	870.793057824848	-1808.66887193093	5359.48206288444	22.067807842046	-44.3549036476761	149.439978338662	157.437774204311
07-May-2025 04:38:00	9591351.32670359	7490960.82859434	1121738.60346382	808.022358000851	-1857.93820893679	5352.65154688471	20.1083084810525	-44.9996227091178	149.251534299226	157.179294452562
07-May-2025 04:38:30	9614648.49899624	7434487.89548056	1282202.63731108	745.086950351147	-1906.84685033667	5344.7671112682	17.8657181169838	-45.8401254368946	149.002955114935	156.915205180661
07-May-2025 04:39:00	9636055.28977699	7376553.23006576	1442414.34507645	681.999371900182	-1955.3849637785	5335.83013881024	15.6551589500159	-46.6315326932818	148.733374076197	156.656313014078
07-May-2025 04:39:30	9655567.32193447	7317168.09539062	1602342.17380751	618.772195426072	-2003.54278977502	5325.84222962242	13.6659281440079	-47.2261163257062	148.462686778512	156.391281792627
07-May-2025 04:40:00	9673180.59671193	7256344.04531059	1761954.62181051	555.418026416788	-2051.31064399974	5314.80520093663	11.7089682389051	-47.7669629519805	148.159530164907	156.10902941714
07-May-2025 04:40:30	9688891.49380726	7194092.92330374	1921220.24516358	491.949500532984	-2098.67891937995	5302.72108683296	9.46980770118535	-48.4954343177378	147.777640142944	155.819496000279
07-May-2025 04:41:00	9702696.77195295	7130426.86051663	2080107.66421806	428.379280936899	-2145.63808824548	5289.59213791336	7.26710258238018	-49.1751707177609	147.377962938277	155.535436974665
07-May-2025 04:41:30	9714593.57069265	7065358.27201152	2238585.57008767	364.720055230585	-2192.17870453843	5275.42082092142	5.29173833318055	-49.6623806208372	146.993553241249	155.246446780607
07-May-2025 04:42:00	9724579.41048576	6998899.8550707	2396622.73112968	300.984532837777	-2238.29140588835	5260.20981830642	3.35368464700878	-50.0954925771803	146.580222215969	154.94052769416
07-May-2025 04:42:30	9732652.19309575	6931064.58697341	2554187.99940764	237.185442291604	-2283.96691570874	5243.96202773331	1.13634162582457	-50.7082860255614	146.070194037631	154.625751833684
07-May-2025 04:43:00	9738810.2025798	6861865.72175617	2711250.31714353	173.335528293998	-2329.19604530367	5226.68056153829	-1.04024646058679	-51.2727136695758	145.546011801809	154.316605817888
07-May-2025 04:43:30	9743052.10572487	6791316.787546	2867778.72314567	109.447548909447	-2373.96969591999	5208.36874613053	-2.98403063416481	-51.6501727215946	145.05375156831	154.004011717348
07-May-2025 04:44:00	9745376.9518534	6719431.58462165	3023742.35922508	45.5342729481761	-2418.27886077709	5189.03012133871	-4.88549741730094	-51.974212099798	144.536486692261	153.674925715783
07-May-2025 04:44:30	9745784.17387621	6646224.18151428	3179110.47658972	-18.3915231141204	-2462.11462710016	5168.66843970453	-7.06311268731952	-52.4693392021582	143.905100831762	153.334918275468
07-May-2025 04:45:00	9744273.5878759	6571708.91303008	3333852.44221083	-82.3170577367839	-2505.46817810364	5147.28766572242	-9.19607802480459	-52.9171607187018	143.263543314766	153.000773176704
07-May-2025 04:45:30	9740845.39349008	6495900.37694241	3487937.74517434	-146.229547229404	-2548.33079496812	5124.89197502523	-11.0915410015732	-53.1849565804005	142.670856019482	152.66510749212
07-May-2025 04:46:00	9735500.17387877	6418813.43110286	3641336.00300142	-210.116208549974	-2590.69385878658	5101.48575351712	-12.940171610564	-53.400084938854	142.057645581197	152.313465527053
07-May-2025 04:46:30	9728238.89566255	6340463.19041481	3794016.96794275	-273.964262123106	-2632.54885248708	5077.07359645354	-15.0605667419732	-53.7776495553553	141.313791854307	151.94882043152
07-May-2025 04:47:00	9719062.9087766	6260865.02374723	3945950.53324719	-337.760934659259	-2673.88736273088	5051.66030746811	-17.1325033046305	-54.1094950111583	140.564187488519	151.590405119035
07-May-2025 04:47:30	9707973.94618676	6180034.55087744	4097106.73939741	-401.493461947895	-2714.70108178753	5025.25089754755	-18.963255206123	-54.269068017602	139.880494051613	151.232567285076
07-May-2025 04:48:00	9694974.12382899	6097987.63889393	4247455.7803151	-465.149091784408	-2754.9818093635	4997.85058395477	-20.7430664859712	-54.3771265000105	139.180934092961	150.859136642859
07-May-2025 04:48:30	9680065.93965543	6014740.39981672	4396968.00953315	-528.715086536629	-2794.72145445854	4969.46478909966	-22.7896138560027	-54.638682843186	138.33465167135	150.470023644504
07-May-2025 04:49:00	9663252.2738497	5930309.18618575	4545613.94633321	-592.178726265017	-2833.91203710641	4940.09913935959	-24.7844715062529	-54.8565612714738	137.487172960304	150.087424759677
07-May-2025 04:49:30	9644536.38771089	5844710.58857009	4693364.28184732	-655.527311278947	-2872.54569017943	4909.75946384815	-26.5357455927879	-54.9109381092712	136.722706470639	149.707900201899
07-May-2025 04:50:00	9623921.92324963	5757961.43176242	4840189.88511956	-718.748165045557	-2910.61466110306	4878.45179313457	-28.2322538048029	-54.9162132935598	135.9475486679	149.313718814494
07-May-2025 04:50:30	9601412.90235536	5670078.77147119	4986061.80913356	-781.828636935118	-2948.11131357246	4846.18235791189	-30.1899542789906	-55.0661428077146	135.010658840649	148.901280799304
07-May-2025 04:51:00	9577013.72620706	5581079.89041857	5130951.29679276	-844.756105122784	-2985.02812919532	4812.95758761733	-32.0931412335485	-55.1752575933933	134.0774859339	148.495962905019
07-May-2025 04:51:30	9550729.17386431	5490982.29563381	5274829.78686302	-907.517979099216	-3021.35770920959	4778.78410900223	-33.751251116395	-55.1308359261602	133.244218870066	148.096515435486
07-May-2025 04:52:00	9522564.40192024	5399803.71374912	5417668.91987169	-970.101702775084	-3057.09277600564	4743.66874465434	-35.3512539211661	-55.0397590734065	132.405285065994	147.682923000814
07-May-2025 04:52:30	9492524.94293229	5307562.08819696	5559440.54395758	-1032.49475696883	-3092.22617478509	4707.6185114723	-37.2061176728457	-55.0838762633502	131.389792706817	147.247432045595
07-May-2025 04:53:00	9460616.70449679	5214275.57511268	5700116.72067825	-1094.68466227365	-3126.75087507938	4670.64061909249	-39.0039840843529	-55.0904104737565	130.382600105368	146.819230725595
07-May-2025 04:53:30	9426845.9680105	5119962.53958087	5839669.7307698	-1156.65898179292	-3160.65997226873	4632.74246826872	-40.5568290222436	-54.9537016721442	129.491679242812	146.399660863452
07-May-2025 04:54:00	9391219.38718824	5024641.55214525	5978072.07985235	-1218.40532375688	-3193.94668910758	4593.93164920693	-42.0489464104176	-54.7735489271581	128.600118076429	145.966591813241
07-May-2025 04:54:30	9353743.98683641	4928331.38465577	6115296.50409083	-1279.9113443324	-3226.60437714717	4554.21593985304	-43.7893414776772	-54.7194015355781	127.517903615721	145.507852276118
07-May-2025 04:55:00	9314427.16160706	4831051.00592994	6251315.97579922	-1341.16475047664	-3258.62651808991	4513.60330413713	-45.4713439997286	-54.6310522882268	126.448649107479	145.05673324726
07-May-2025 04:55:30	9273276.67364193	4732819.57934517	6386103.70899132	-1402.15330208765	-3290.00672539112	4472.10189017249	-46.9093931876123	-54.4111978942528	125.511711808853	144.617631797461
07-May-2025 04:56:00	9230300.65188448	4633656.45703708	6519633.16489246	-1462.86481530637	-3320.7387453635	4429.72002840762	-48.2847299575806	-54.1512932311743	124.579237458296	144.165752213817
07-May-2025 04:56:30	9185507.5897363	4533581.17712304	6651878.05735335	-1523.28716472792	-3350.81645866502	4386.46622974695	-49.9011664260179	-54.0077419243753	123.442762250081	143.683952306362
07-May-2025 04:57:00	9138906.34348455	4432613.45917457	6782812.35826771	-1583.40828620513	-3380.23388152921	4342.34918361078	-51.4578525274992	-53.8342696586624	122.323842706159	143.210201001271
07-May-2025 04:57:30	9090506.13036662	4330773.20031469	6912410.30285298	-1643.21617938514	-3408.98516703272	4297.3777559789	-52.7730015069246	-53.5411205934361	121.352727459744	142.751972821287
07-May-2025 04:58:00	9040316.52676641	4228080.47066981	7040646.39498595	-1702.69891047355	-3437.06460626207	4251.56098735476	-54.0239731036127	-53.211542272009	120.39100578893	142.281594648555
07-May-2025 04:58:30	8988347.46585505	4124555.51000124	7167495.41233967	-1761.84461449926	-3464.46662961604	4204.90809073605	-55.5083455797285	-52.9884491492994	119.212428279221	141.776426913909
07-May-2025 04:59:00	8934609.2357871	4020218.72282262	7292932.41155952	-1820.641498131	-3491.18580784242	4157.42844951177	-56.9324056711048	-52.7396360309795	118.05560347531	141.279487315389
07-May-2025 04:59:30	8879112.47750696	3915090.67417378	7416932.73333843	-1879.07784221441	-3517.21685314089	4109.13161533304	-58.1186612583697	-52.3834559046663	117.061049918644	140.801614504368
07-May-2025 05:00:00	8821868.18216451	3809192.08608908	7539472.0074293	-1937.14200399543	-3542.5546203909	4060.02730594519	-59.2398256678134	-51.9952563084662	116.080226172693	140.312089757225
07-May-2025 05:00:30	8762887.68923025	3702543.83229023	7660526.15759486	-1994.82242000977	-3567.19410798073	4010.12540298235	-60.586481904611	-51.7034934670664	114.869874667376	139.782191756945
07-May-2025 05:01:00	8702182.68373232	3595166.93465427	7780071.40649243	-2052.10760823624	-3591.13045898008	3959.43594972404	-61.8729666676372	-51.3904644679278	113.685017866082	139.260644583082
07-May-2025 05:01:30	8639765.19393345	3487082.55850173	7898084.28048512	-2108.98617068213	-3614.35896203036	3907.96914881906	-62.9264002535492	-50.983331231866	112.676266120747	138.762289038778
07-May-2025 05:02:00	8575647.5887128	3378312.00835552	8014541.61439025	-2165.44679574503	-3636.87505231011	3855.73535997176	-63.9145194143057	-50.5484580839984	111.685775584541	138.253118860125
07-May-2025 05:02:30	8509842.57507434	3268876.7231828	8129420.55615486	-2221.47826075603	-3658.6743123411	3802.74509759581	-65.119651209563	-50.199774489738	110.454360936768	137.698047126405
07-May-2025 05:03:00	8442363.19514706	3158798.27272543	8242698.5714593	-2277.06943402271	-3679.75247304148	3749.00902843452	-66.2651097923517	-49.8344683316536	109.252256648615	137.151721070156
07-May-2025 05:03:30	8373222.82379041	3048098.35206718	8354353.44825171	-2332.20927758939	-3700.10541429673	3694.53796914855	-67.1834052624181	-49.3881903262809	108.239217654802	136.632834724611
07-May-2025 05:04:00	8302435.16545951	2936798.77790989	8464363.30120799	-2386.8868492275	-3719.7291659423	3639.34288387171	-68.0366434017196	-48.9182092538103	107.248271143064	136.103518342284
07-May-2025 05:04:30	8230014.25142797	2824921.48372156	8572706.57611715	-2441.09130487461	-3738.61990842015	3583.43488173703	-69.0978931486607	-48.5237168064341	106.004956798628	135.521661723039
07-May-2025 05:05:00	8155974.4367602	2712488.51533937	8679362.0541945	-2494.8119008387	-3756.7739735273	3526.82521437142	-70.1005928469822	-48.1169008989818	104.793890567496	134.948467089824
07-May-2025 05:05:30	8080330.39739635	2599522.02602651	8784308.85631641	-2548.0379962154	-3774.18784496691	3469.52527336286	-70.8832012498751	-47.6425322145224	103.7836529091	134.407163895377
07-May-2025 05:06:00	8003097.12669388	2486044.27295297	8887526.44718127	-2600.75905460674	-3790.85815931212	3411.54658769701	-71.6015944061801	-47.1492882263847	102.799002297223	133.856186166595
07-May-2025 05:06:30	7924289.93280126	2372077.61090458	8988994.63938962	-2652.96464709531	-3806.78170606618	3352.90082117029	-72.5189440473914	-46.7207559235394	101.551395984367	133.246059252007
07-May-2025 05:07:00	7843924.43479387	2257644.4896312	9088693.59745109	-2704.64445347131	-3821.95542885391	3293.59976977087	-73.3793674241751	-46.2846608636901	100.338785836473	132.644914482149
07-May-2025 05:07:30	7762016.55989003	2142767.44754018	9186603.84170772	-2755.78826515281	-3836.37642539321	3233.65535903935	-74.0276293866336	-45.7946797730401	99.3378922753036	132.080503670375
07-May-2025 05:08:00	7678582.53976533	2027469.10809268	9282706.25218034	-2806.38598677943	-3850.04194832593	3173.0796414009	-74.6129520563409	-45.2895431644283	98.3657568898052	131.506872303727
07-May-2025 05:08:30	7593638.90723608	1911772.17476437	9376982.0723347	-2856.4276384566	-3862.94940553867	3111.88479347429	-75.3872953066602	-44.8377547981218	97.1207153722644	130.866733371818
07-May-2025 05:09:00	7507202.49273319	1795699.42650875	9469412.91276401	-2905.90335771872	-3875.09636062116	3050.08311335896	-76.1066217469051	-44.3823311377782	95.9129319787025	130.235554714145
07-May-2025 05:09:30	7419290.42079309	1679273.71289541	9559980.75479235	-2954.8034016195	-3886.48053317222	2987.68701789816	-76.6225965144113	-43.8866634345613	94.9265790916979	129.646121970852
07-May-2025 05:10:00	7329920.10643287	1562517.94943196	9648667.95399603	-3003.1181486951	-3897.09979913658	2924.70903992024	-77.0773654589429	-43.3800809916575	93.9715768452734	129.048087733687
07-May-2025 05:10:30	7239109.251344	1445455.11351982	9735457.24363788	-3050.83810054731	-3906.95219137491	2861.16182546126	-77.7110453536734	-42.9159884317778	92.7341948449612	128.376086272251
07-May-2025 05:11:00	7146875.84040718	1328108.23861517	9820331.73802316	-3097.95388434302	-3916.03589946932	2797.05813096589	-78.2921286066994	-42.4525713643525	91.5358041711152	127.713279115627
