time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
24-Jan-2025 14:39:30	10471312.3170166	2928830.48521795	-5676904.63858028	2912.96189030889	-1454.067070936	4681.2529879566	-75.2919215727597	4.31423880718648	-134.022870129906	153.784315937815
24-Jan-2025 14:40:00	10557680.6463406	2884925.12830109	-5535919.23714957	2844.82428586355	-1472.90467784426	4717.61629610178	-73.4076582454145	4.17960561485961	-135.427001493983	154.09940339217
24-Jan-2025 14:40:30	10641996.2937011	2840458.86392016	-5393856.56789366	2776.11847393157	-1491.46003843169	4753.06949285208	-71.806198976934	3.95777023257688	-136.64270649571	154.411862870706
24-Jan-2025 14:41:00	10724242.4099372	2795440.21542647	-5250744.0443198	2706.85761545085	-1509.72940633763	4787.60525062345	-70.1561751142144	3.74175385106355	-137.849608713761	154.720406705371
24-Jan-2025 14:41:30	10804402.5423714	2749877.81838378	-5106609.29716092	2637.05499299337	-1527.70908786295	4821.21641579612	-68.2607060782611	3.58780007483438	-139.158414191566	155.040190092735
24-Jan-2025 14:42:00	10882460.6387183	2703780.41784435	-4961480.16913079	2566.72400815989	-1545.39544310899	4853.89601050088	-66.3233033455908	3.44266403280199	-140.467848141678	155.376474615263
24-Jan-2025 14:42:30	10958401.0504797	2657156.86723994	-4815384.70962755	2495.87817916928	-1562.78488668096	4885.6372343731	-64.679768262431	3.21587776532397	-141.604146683589	155.709821945408
24-Jan-2025 14:43:00	11032208.536279	2610016.1272757	-4668351.16938084	2424.53113841603	-1579.87388840239	4916.43346627603	-62.9870343450457	2.99432560987771	-142.72899567429	156.038132158884
24-Jan-2025 14:43:30	11103868.2655495	2562367.2630083	-4520407.99505138	2352.69662973845	-1596.65897442339	4946.27826599164	-61.0413478519768	2.83169678784907	-143.942345154472	156.376031996126
24-Jan-2025 14:44:00	11173365.8214989	2514219.44358531	-4371583.82377885	2280.38850603485	-1613.13672771592	4975.16537587723	-59.0527294129133	2.67758962791413	-145.153666226193	156.729005471978
24-Jan-2025 14:44:30	11240687.204677	2465581.93907664	-4221907.47768206	2207.62072643278	-1629.30378918965	5003.08872248928	-57.3683116063476	2.447295056656	-146.207097849809	157.078413193287
24-Jan-2025 14:45:00	11305818.8357952	2416464.1201836	-4071407.95830853	2134.40735384068	-1645.15685818705	5030.04241817168	-55.6344689521939	2.22193245636299	-147.245938348584	157.421400958028
24-Jan-2025 14:45:30	11368747.5591216	2366875.45500991	-3920114.44103825	2060.76255204569	-1660.69269355959	5056.02076260975	-53.6409025955945	2.05183371622115	-148.359300581738	157.772109455289
24-Jan-2025 14:46:00	11429460.6451524	2316825.50873681	-3768056.26944116	1986.70058320287	-1675.90811416236	5081.0182443468	-51.6035419106483	1.8902532462962	-149.468107463326	158.136693223703
24-Jan-2025 14:46:30	11487945.7937937	2266323.94051912	-3615262.94958962	1912.23580489105	-1690.79999985916	5105.02954226526	-49.8796597998589	1.65823177993298	-150.435264910571	158.497631285453
24-Jan-2025 14:47:00	11544191.1370827	2215380.50210141	-3461764.14432888	1837.38266739092	-1705.36529218415	5128.04952702925	-48.1063950229436	1.43126005446538	-151.384847624227	158.851017741963
24-Jan-2025 14:47:30	11598185.2417324	2164005.03699429	-3307589.66750004	1762.15571101756	-1719.60099492497	5150.07326248947	-46.0674959886819	1.25482271658257	-152.394419908989	159.210075014475
24-Jan-2025 14:48:00	11649917.1122025	2112207.47643231	-3152769.4781259	1686.56956295166	-1733.50417519785	5171.09600705006	-43.9844578132033	1.08668045839295	-153.396364371292	159.581508972282
24-Jan-2025 14:48:30	11699376.1929225	2059997.8392517	-2997333.67455432	1610.63893462163	-1747.07196388004	5191.11321499441	-42.2236897405237	0.853770833928138	-154.272719512228	159.948869597879
24-Jan-2025 14:49:00	11746552.3707866	2007386.22997534	-2841312.48856378	1534.37861879686	-1760.30155633606	5210.12053777166	-40.41384303011	0.624458874575794	-155.128017158713	160.307112646141
24-Jan-2025 14:49:30	11791435.9778318	1954382.83524587	-2684736.27942847	1457.80348640569	-1773.19021333123	5228.11382524318	-38.3336559366435	0.441768385935575	-156.028274401557	160.668872995062
24-Jan-2025 14:50:00	11834017.7933025	1900997.92318757	-2527635.52795	1380.92848376678	-1785.73526152391	5245.08912688616	-36.2090742904693	0.26724154362455	-156.917980936356	161.04167541403
24-Jan-2025 14:50:30	11874289.0457993	1847241.84190464	-2370040.83044925	1303.76862966753	-1797.93409409237	5261.04269295594	-34.4143330100924	0.0338860074989498	-157.699086774141	161.410499764386
24-Jan-2025 14:51:00	11912241.4156705	1793125.01583983	-2211982.89272733	1226.33901209623	-1809.78417158391	5275.97097560619	-32.571145972237	-0.19584745564498	-158.455980274361	161.769019255478
24-Jan-2025 14:51:30	11947867.036885	1738657.94470539	-2053492.52399567	1148.65478533942	-1821.28302243704	5289.87062996469	-30.4537807386369	-0.383332171710208	-159.242619067663	162.128934593304
24-Jan-2025 14:52:00	11981158.4989247	1683851.20182648	-1894600.63076545	1070.73116696576	-1832.42824357989	5302.73851516629	-28.2920177765191	-0.563554358668625	-160.015661067795	162.498515840439
24-Jan-2025 14:52:30	12012108.8487649	1628715.43120334	-1735338.21071627	992.583434596851	-1843.21750113282	5314.57169534117	-26.4670022223145	-0.796195133123547	-160.697265527211	162.864198893584
24-Jan-2025 14:53:00	12040711.5925583	1573261.34591398	-1575736.34653205	914.226922859174	-1853.64853096005	5325.3674405579	-24.5945423841476	-1.02609256259166	-161.35126652359	163.218184004722
24-Jan-2025 14:53:30	12066960.6973017	1517499.7260126	-1415826.19970859	835.677020238911	-1863.71913925942	5335.12322772141	-22.4451616909355	-1.21908070496283	-162.019356044242	163.571217437813
24-Jan-2025 14:54:00	12090850.5924661	1461441.41592019	-1255639.00433493	756.949165838553	-1873.4272031677	5343.836741425	-20.2518578916788	-1.40536043304019	-162.670632839669	163.932448204953
24-Jan-2025 14:54:30	12112376.1713468	1405097.32326877	-1095206.06085119	678.058846339885	-1882.7706712504	5351.5058747553	-18.4012718927115	-1.63800537586212	-163.247921240283	164.289907353296
24-Jan-2025 14:55:00	12131532.7925529	1348478.41587274	-934558.729781703	599.021592659097	-1891.74756410505	5358.12873005093	-16.5046332553029	-1.86891861259937	-163.794268150115	164.634316150991
24-Jan-2025 14:55:30	12148316.2812717	1291595.71964753	-773728.42544706	519.852976730776	-1900.35597487391	5363.70361961343	-14.3295684792101	-2.06776596885175	-164.339000890148	164.975511523603
24-Jan-2025 14:56:00	12162722.9303967	1234460.31692589	-612746.609655467	440.568608338125	-1908.59406972997	5368.22906637003	-12.1114103812724	-2.26063062832691	-164.863959165639	165.323687788625
24-Jan-2025 14:56:30	12174749.5016597	1177083.34386105	-451644.785371794	361.184131783866	-1916.4600883924	5371.70380448856	-10.2411175202578	-2.49297083355486	-165.333033288713	165.668667188721
24-Jan-2025 14:57:00	12184393.2265972	1119475.98841352	-290454.490373683	281.715222639497	-1923.95234459681	5374.1267799432	-8.3266038056463	-2.7242705267854	-165.768129882461	165.999478509927
24-Jan-2025 14:57:30	12191651.8074854	1061649.48762658	-129207.290887855	202.177584366915	-1931.06922656786	5375.49715103144	-6.13331039436162	-2.92865099618211	-166.185913759342	166.324840072307
24-Jan-2025 14:58:00	12196523.4180306	1003615.12647559	32065.224784704	122.5869451773	-1937.80919744139	5375.81428884088	-3.89810846373439	-3.12816562119406	-166.580975467776	166.655939160728
24-Jan-2025 14:58:30	12199006.7041832	945384.234225525	193331.452663003	42.9590544809557	-1944.17079571873	5375.0777776671	-2.01491765119135	-3.36066052597016	-166.93842129453	166.984401776399
24-Jan-2025 14:59:00	12199100.7846324	886968.183255121	354559.779485989	-36.6903202810802	-1950.15263565946	5373.28741538032	-0.0896121188998222	-3.59310802211985	-167.258860440983	167.297474133971
24-Jan-2025 14:59:30	12196805.2513382	828378.386280661	515718.589125773	-116.345397070736	-1955.75340768292	5370.4432137421	2.11385880038142	-3.80432110500988	-167.54623101477	167.602746950498
24-Jan-2025 15:00:00	12192120.1699179	769626.294067175	676776.269010079	-195.9903826194	-1960.97187874145	5366.54539867103	4.35788857750595	-4.01116151048336	-167.808026736486	167.912520220233
24-Jan-2025 15:00:30	12185046.0799024	710723.39362208	837701.216547017	-275.609475723065	-1965.80689268745	5361.59441045717	6.24702617898583	-4.24438291601837	-168.050797752105	168.220423098795
24-Jan-2025 15:01:00	12175583.9949795	651681.204989446	998461.845565285	-355.186870774563	-1970.25737060062	5355.59090392542	8.1759404502809	-4.4783738697879	-168.253818938159	168.511867303282
24-Jan-2025 15:01:30	12163735.4030464	592511.279326407	1159026.59274882	-434.706761092832	-1974.3223111092	5348.53574854705	10.3811595886946	-4.69628553814255	-168.408296447946	168.793299288689
24-Jan-2025 15:02:00	12149502.2661467	533225.197559342	1319363.9240793	-514.153342164758	-1978.00079073459	5340.43002849891	12.6250656284392	-4.91103833448142	-168.534734184155	169.078287210892
24-Jan-2025 15:02:30	12132887.0204413	473834.566263579	1479442.34127721	-593.510815341636	-1981.2919641182	5331.27504267195	14.5118420794606	-5.14507769671036	-168.661249468336	169.362576909023
24-Jan-2025 15:03:00	12113892.5759307	414351.016304461	1639230.38824422	-672.763391093197	-1984.19506431645	5321.07230462629	16.4355081040412	-5.38064340082929	-168.745639318367	169.629502265996
24-Jan-2025 15:03:30	12092522.3161209	354786.200873151	1798696.65750372	-751.895292361414	-1986.70940307851	5309.82354249412	18.6324962563813	-5.60617711819941	-168.766197103774	169.884161779416
24-Jan-2025 15:04:00	12068780.0976275	295151.792334549	1957809.79663437	-830.890758109683	-1988.83437103843	5297.53069883092	20.8661294858903	-5.82929426134797	-168.756271469174	170.141280092413
24-Jan-2025 15:04:30	12042670.2496375	235459.479858558	2116538.51470369	-909.734046748309	-1990.5694379177	5284.19593041337	22.74178243801	-6.06458331996691	-168.765448863618	170.398781009258
24-Jan-2025 15:05:00	12014197.5732559	175720.968024526	2274851.5886883	-988.409439395976	-1991.91415279023	5269.82160798471	24.6514053549618	-6.30271453296882	-168.730220678728	170.637930621392
24-Jan-2025 15:05:30	11983367.3408	115947.97296822	2432717.86989218	-1066.90124354925	-1992.86814414722	5254.41031594794	26.8303592801094	-6.53608263962087	-168.616154645104	170.862506603038
24-Jan-2025 15:06:00	11950185.2949347	56152.2214621239	2590106.29035146	-1145.19379626374	-1993.43112016786	5237.96485200528	29.0436575971544	-6.767719090014	-168.469550618902	171.088648232537
24-Jan-2025 15:06:30	11914657.6477482	-3654.55244960112	2746985.86922788	-1223.27146773773	-1993.60286877739	5220.48822674598	30.8991665337235	-7.00450532237846	-168.361501112115	171.316714432698
24-Jan-2025 15:07:00	11876791.0797009	-63460.6097525388	2903325.71918848	-1301.11866471625	-1993.38325776404	5201.98366318096	32.7854834571481	-7.2446062518793	-168.207272066269	171.525679188976
24-Jan-2025 15:07:30	11836592.738479	-123254.208372134	3059095.05277342	-1378.71983382573	-1992.77223492686	5182.45459622426	34.936256095767	-7.48582523934601	-167.959669573698	171.7178795956
24-Jan-2025 15:08:00	11794070.2377466	-183023.605963763	3214263.18874456	-1456.05946504896	-1991.76982811501	5161.90467212265	37.1191541869193	-7.72623571290751	-167.677721426822	171.910862334917
24-Jan-2025 15:08:30	11749231.6557961	-242757.06212287	3368799.55841616	-1533.12209509665	-1990.3761453079	5140.33774783229	38.9459936637431	-7.96490122610703	-167.45377947716	172.107519693892
24-Jan-2025 15:09:00	11702085.5340845	-302442.841267642	3522673.71196961	-1609.89231088674	-1988.59137459101	5117.75789034294	40.8005243744701	-8.20778335048817	-167.182149311528	172.284420494664
24-Jan-2025 15:09:30	11652640.8757014	-362069.213994197	3675855.32474063	-1686.35475275356	-1986.41578431427	5094.16937594992	42.9136378839612	-8.45759591954993	-166.80306250928	172.442375614722
24-Jan-2025 15:10:00	11600907.1436805	-421624.460816928	3828314.20349194	-1762.49411805598	-1983.84972291125	5069.57668947385	45.0562820099294	-8.70713448995957	-166.388177642599	172.600429891729
24-Jan-2025 15:10:30	11546894.2592676	-481096.873526975	3980020.29265522	-1838.29516436787	-1980.89361902262	5043.98452342832	46.8454403877258	-8.94730658177286	-166.050892261323	172.76414095804
24-Jan-2025 15:11:00	11490612.6000497	-540474.75807158	4130943.68054897	-1913.74271291666	-1977.54798139029	5017.39777713608	48.6587479952723	-9.19241844583303	-165.664770923089	172.907462645053
24-Jan-2025 15:11:30	11432072.9980016	-599746.436770088	4281054.60557191	-1988.82165189786	-1973.81339882717	4989.82155579298	50.7237000316381	-9.44979293923825	-165.157528384589	173.029481631311
24-Jan-2025 15:12:00	11371286.7374028	-658900.251177727	4430323.4623628	-2063.51693988629	-1969.69054005663	4961.2611694816	52.8154871519655	-9.70751703472342	-164.613119491376	173.150774409937
24-Jan-2025 15:12:30	11308265.5527311	-717924.563465777	4578720.80793442	-2137.81360897871	-1965.18015379328	4931.72213213229	54.557730300352	-9.94883989181835	-164.165576918051	173.27972182444
24-Jan-2025 15:13:00	11243021.6263198	-776807.760293088	4726217.36777309	-2211.69676835176	-1960.28306835657	4901.21016043496	56.3207100462168	-10.195636051707	-163.668222272769	173.387601507539
24-Jan-2025 15:13:30	11175567.5861214	-835538.253268181	4872784.04190307	-2285.1516072117	-1955.00019189746	4869.73117269926	58.3277164455503	-10.4606086214771	-163.03661894612	173.471859262148
24-Jan-2025 15:14:00	11105916.5030973	-894104.483623941	5018391.91092096	-2358.16339846261	-1949.33251179457	4837.29128766533	60.3590307477862	-10.7268363442272	-162.366902668029	173.554857877206
24-Jan-2025 15:14:30	11034081.8887874	-952494.922770456	5163012.24198978	-2430.7175016372	-1943.2810948353	4803.89682326375	62.046287663281	-10.9693240503548	-161.813421389088	173.648067148929
24-Jan-2025 15:15:00	10960077.6926269	-1010698.07522438	5306616.49479563	-2502.79936622296	-1936.84708691698	4769.55429532685	63.7509556896985	-11.2183831542498	-161.209629274905	173.719834915008
24-Jan-2025 15:15:30	10883918.2991821	-1068702.48116037	5449176.32746619	-2574.39453490463	-1930.03171279089	4734.27041625056	65.6913041956723	-11.4907703662757	-160.45906791091	173.765640232403
24-Jan-2025 15:16:00	10805618.5252508	-1126496.71929458	5590663.60244568	-2645.48864684501	-1922.83627569451	4698.05209360831	67.6533713564277	-11.7647008802742	-159.669595389627	173.809569743959
24-Jan-2025 15:16:30	10725193.6170969	-1184069.40747905	5731050.39233104	-2716.06744053923	-1915.2621575191	4660.90642871471	69.2779509872198	-12.007689099526	-159.015273556113	173.86625985114
24-Jan-2025 15:17:00	10642659.2472156	-1241409.20707799	5870308.98566247	-2786.11675731801	-1907.31081804972	4622.84071514365	70.9164945036173	-12.2574774818495	-158.310311548412	173.900976677691
24-Jan-2025 15:17:30	10558031.5113087	-1298504.82424268	6008411.89266817	-2855.6225442774	-1898.98379492354	4583.86243719761	72.7814687527716	-12.5354565018788	-157.446657544933	173.907244919792
24-Jan-2025 15:18:00	10471326.9250566	-1355345.01233822	6145331.85096276	-2924.57085738925	-1890.28270329766	4543.97926833068	74.6653619557619	-12.8158028023317	-156.543646111153	173.911110097162
24-Jan-2025 15:18:30	10382562.4208193	-1411918.57417877	6281041.83119726	-2992.94786455287	-1881.209235546	4503.1990695251	76.2195139564574	-13.0578657868318	-155.794553368352	173.930632799142
24-Jan-2025 15:19:00	10291755.3441742	-1468214.36476422	6415515.04266269	-3060.7398487137	-1871.76516078925	4461.52988762136	77.7841717395931	-13.3072963596787	-154.994915883057	173.9278168069
24-Jan-2025 15:19:30	10198923.450464	-1524221.29323786	6548724.93883829	-3127.93321081377	-1861.95232461932	4418.97995360382	79.5653483495116	-13.5902238211129	-154.025363574736	173.894081169592
24-Jan-2025 15:20:00	10104084.9012126	-1579928.32517634	6680645.22289027	-3194.5144727761	-1851.77264871496	4375.55768084087	81.3628757055849	-13.8763441336341	-153.016213341616	173.857504914239
24-Jan-2025 15:20:30	10007258.2603849	-1635324.48527695	6811249.85311693	-3260.47028053494	-1841.22813030496	4331.27166328125	82.8399754334241	-14.1169172597583	-152.17922823038	173.83977216829
24-Jan-2025 15:21:00	9908462.4907666	-1690398.85872009	6940513.0483373	-3325.78740679408	-1830.3208420315	4286.13067360629	84.3243724927306	-14.3654586297926	-151.291948352009	173.799366610135
24-Jan-2025 15:21:30	9807716.94993004	-1745140.5945623	7068409.29322594	-3390.45275413025	-1819.05293113908	4240.14366133971	86.0148362610489	-14.652292175917	-150.224083396606	173.725406764163
24-Jan-2025 15:22:00	9705041.3864418	-1799538.90707847	7194913.34358961	-3454.45335768969	-1807.42661930523	4193.31975091377	87.7191418055445	-14.9425234908704	-149.116475279443	173.648063758687
24-Jan-2025 15:22:30	9600455.93577493	-1853583.07839098	7320000.23158351	-3517.77638809052	-1795.44420202887	4145.66823969512	89.1133855674416	-15.1800757721066	-148.198651574552	173.59282967984
